text,label,fe_id
"The Associated Press



DES MOINES",ORG,6431
Iowa,GPE,6431
Pleasant Hill,ORG,6431
14-year-old,DATE,6431
this week,DATE,6431
Polk County,GPE,6431
Pleasant Hill,LOC,6431
Christopher Stephens,PERSON,6431
August 9th,DATE,6431
Iowa Highway,FAC,6431
163,CARDINAL,6431
Steven Johns,PERSON,6431
Stephens,PERSON,6431
Pleasant Hill,ORG,6431
Stephens,PERSON,6431
about 40 feet,QUANTITY,6431
Johns,PERSON,6431
Stephens,PERSON,6431
Stephens,PERSON,6431
at least two,CARDINAL,6431
up to 90 miles per hour,QUANTITY,6431
