text,label,fe_id
The Madera Tribune,ORG,27946
Artemio Alfaro,PERSON,27946
Madera County,GPE,27946
Wednesday,DATE,27946
afternoon,TIME,27946
Madera County,GPE,27946
Avenue 7,FAC,27946
145 Wednesday,TIME,27946
afternoon,TIME,27946
the La Vina Market,FAC,27946
Sarah Jackson,PERSON,27946
PIO,ORG,27946
the Madera County Sheriff’s Department,ORG,27946
29-year-old,DATE,27946
Artemio Mondragon Alfaro,PERSON,27946
several years,DATE,27946
Alfaro,PERSON,27946
DUI,ORG,27946
100,CARDINAL,27946
MPH,ORG,27946
Avenue 6,FAC,27946
Road 20,FAC,27946
Ripperdan,GPE,27946
Jackson,PERSON,27946
Jay Varney,PERSON,27946
Alfaro,PRODUCT,27946
Varney,ORG,27946
One,CARDINAL,27946
one,CARDINAL,27946
Varney,ORG,27946
two,CARDINAL,27946
three,CARDINAL,27946
Alfaro,PERSON,27946
CPR,ORG,27946
Alfaro,PERSON,27946
