text,label,fe_id
Valley,LOC,20633
two,CARDINAL,20633
4:33 pm,TIME,20633
"Friday, June 16, 2017",DATE,20633
Missouri,GPE,20633
Yalobusha County,GPE,20633
the early morning hours,TIME,20633
Friday,DATE,20633
Yalobusha County Sheriff,PERSON,20633
Lance Humphreys,PERSON,20633
Robert J. Berube,PERSON,20633
41,DATE,20633
Windsor,GPE,20633
Missouri,GPE,20633
24 year-old,DATE,20633
Jamie Dougan,PERSON,20633
Raytown,GPE,20633
Missouri,GPE,20633
Humphreys,PERSON,20633
the North Mississippi Herald,ORG,20633
Thomas West,PERSON,20633
Baptist Memorial Hospital-North Mississippi,ORG,20633
Oxford,GPE,20633
Water Valley,LOC,20633
County Road,LOC,20633
100,CARDINAL,20633
Water Valley,LOC,20633
John Champion,PERSON,20633
The Herald,ORG,20633
the Mississippi Bureau of Investigation,ORG,20633
Humphreys,PERSON,20633
ATV,ORG,20633
3 a.m.,TIME,20633
Friday,DATE,20633
morning,TIME,20633
ATV,ORG,20633
West,LOC,20633
West,LOC,20633
ATV,ORG,20633
Berube,PERSON,20633
four,CARDINAL,20633
Humphreys,PERSON,20633
ATV,ORG,20633
four,CARDINAL,20633
ATV,ORG,20633
Humphreys,PERSON,20633
The Herald,ORG,20633
Minutes later,DATE,20633
second,ORDINAL,20633
Water Valley,LOC,20633
West,LOC,20633
Missouri,GPE,20633
West,LOC,20633
Humphreys,PERSON,20633
four,CARDINAL,20633
Berube,PERSON,20633
Valley,LOC,20633
Berube,PERSON,20633
Dougan,PERSON,20633
Friday night,TIME,20633
Memphis,FAC,20633
Humphreys,PERSON,20633
West,LOC,20633
Humphreys,PERSON,20633
The Herald,ORG,20633
West,LOC,20633
two,CARDINAL,20633
four,CARDINAL,20633
Water Valley,LOC,20633
Lafayette County,GPE,20633
Missouri,GPE,20633
Missouri,GPE,20633
The Mississippi Bureau of Investigation,ORG,20633
Friday,DATE,20633
Saturday,DATE,20633
North Mississippi Herald,LOC,20633
David Howell,PERSON,20633
