text,label,fe_id
Tucson,GPE,7603
the East Side,LOC,7603
Wednesday night,TIME,7603
Rick Middleton,PERSON,7603
Tucson,GPE,7603
one,CARDINAL,7603
two,CARDINAL,7603
Wednesday,DATE,7603
evening,TIME,7603
Tucson,GPE,7603
about 8 p.m.,TIME,7603
East Speedway,LOC,7603
North Camino Seco,LOC,7603
Middleton,PERSON,7603
Middleton,PERSON,7603
Middleton,PERSON,7603
40s,DATE,7603
Pima County,GPE,7603
Office,ORG,7603
20s,CARDINAL,7603
Davis-Monthan Air Force Base,ORG,7603
his late 20s,DATE,7603
South Palo Verde,LOC,7603
East Golf,PERSON,7603
Steven Pupkoff,PERSON,7603
late Wednesday,DATE,7603
at least one,CARDINAL,7603
