text,label,fe_id
December,DATE,25530
South Fulton,GPE,25530
more than five weeks later,DATE,25530
South Fulton,GPE,25530
Marcus McCrary,PERSON,25530
41,DATE,25530
PIT,ORG,25530
Flat Shoals Road,ORG,25530
around 1 p.m.,TIME,25530
Dec. 4,DATE,25530
Channel 2 Action News,ORG,25530
PIT,ORG,25530
Kimberly Watson,PERSON,25530
McCrary,PERSON,25530
Channel 2,ORG,25530
"5 1/2,weeks",CARDINAL,25530
5,DATE,25530
Tom Jones,PERSON,25530
"January 18, 2019",DATE,25530
PIT,ORG,25530
McCrary,PERSON,25530
Jan. 11,DATE,25530
more than five weeks,DATE,25530
Channel 2,ORG,25530
South Fulton,LOC,25530
Miracle Walker,PERSON,25530
that day,DATE,25530
eight hours,TIME,25530
Miracle Walker,PERSON,25530
Channel 2,ORG,25530
Emmitt Daniels,PERSON,25530
15,CARDINAL,25530
McCrary,PERSON,25530
first,ORDINAL,25530
Fulton County Jail,GPE,25530
Friday,DATE,25530
afternoon,TIME,25530
