text,label,fe_id
Todd Getgen of Enola,PERSON,20566
Getgen,ORG,20566
Stella,ORG,20566
Thursday,DATE,20566
Cumberland County,GPE,20566
"July 21, 2010",DATE,20566
Todd Getgen,PERSON,20566
North Middleton Township,GPE,20566
Ethan,PERSON,20566
6 years old,DATE,20566
Todd Getgen,PERSON,20566
night,TIME,20566
Mom,PERSON,20566
Home Depot,ORG,20566
Stella,ORG,20566
Skip Ebert,PERSON,20566
Raymond Peake III,PERSON,20566
Hampden Township,GPE,20566
Thursday,DATE,20566
second,ORDINAL,20566
66-year-old,DATE,20566
Camp Hill,FAC,20566
Ebert,PERSON,20566
Stella Getgen,ORG,20566
Peake,PERSON,20566
First,ORDINAL,20566
Jaime Keating,PERSON,20566
Getgen,ORG,20566
two,CARDINAL,20566
Todd,PERSON,20566
seven,CARDINAL,20566
Army,ORG,20566
10th Mountain Division,ORG,20566
two,CARDINAL,20566
seven years,DATE,20566
Richard Getgen,PERSON,20566
Peake,PERSON,20566
Vietnam,GPE,20566
the Bronze Star,ORG,20566
2004,DATE,20566
14 years,DATE,20566
Peake,PERSON,20566
25-year,DATE,20566
Marine Corps,ORG,20566
One,CARDINAL,20566
Taylor Andrews,PERSON,20566
Peake,PERSON,20566
2004,DATE,20566
Andrews,PERSON,20566
Peake,PERSON,20566
Cumberland County,GPE,20566
David Freed,PERSON,20566
One,CARDINAL,20566
AR-15,PRODUCT,20566
Getgen,ORG,20566
North Middleton Township,GPE,20566
Peake,PERSON,20566
Getgen,ORG,20566
Getgen,ORG,20566
Envy,ORG,20566
Keating,PERSON,20566
American,NORP,20566
American,NORP,20566
American,NORP,20566
Keating,PERSON,20566
Gregory Abeln,ORG,20566
Peake,PERSON,20566
Getgen,ORG,20566
Matthew,PERSON,20566
Peake,PERSON,20566
20 years,DATE,20566
Matthew,PERSON,20566
Peake,PERSON,20566
Matthew,PERSON,20566
Andrews,PERSON,20566
Thursday,DATE,20566
Peake,ORG,20566
