text,label,fe_id
Terry Releford,PERSON,12828
today,DATE,12828
Sunday,DATE,12828
15-year-old,DATE,12828
the same day,DATE,12828
Terry Lee Releford,PERSON,12828
34,DATE,12828
three,CARDINAL,12828
Sunday,DATE,12828
the same day,DATE,12828
35-year-old,DATE,12828
Tammy Hale Releford,PERSON,12828
Per Times Free Press,ORG,12828
Releford,PERSON,12828
a year ago,DATE,12828
nearly 15 years,DATE,12828
first,ORDINAL,12828
three,CARDINAL,12828
two,CARDINAL,12828
1997,DATE,12828
two,CARDINAL,12828
Bradley County,GPE,12828
Releford,PERSON,12828
18,DATE,12828
Tammy Hale,PERSON,12828
Releford,PERSON,12828
three months,DATE,12828
Lovell Road,FAC,12828
Hamilton County,GPE,12828
Soddy-Daisy,PERSON,12828
two,CARDINAL,12828
One,CARDINAL,12828
Releford,PERSON,12828
Hamilton County,GPE,12828
Tammy Releford,PERSON,12828
Hamilton County Medical Examiner's,ORG,12828
Releford,PERSON,12828
Calhoun,GPE,12828
Ga.,GPE,12828
Monday,DATE,12828
Janice Atkinson,ORG,12828
earlier this week,DATE,12828
Tennessee,GPE,12828
Georgia,GPE,12828
Atkinson,PERSON,12828
Beth Burger,PERSON,12828
423-757-6406,CARDINAL,12828
Twitter,PERSON,12828
