text,label,fe_id
WASHINGTON,GPE,16097
The Montgomery County Major Crimes Unit,ORG,16097
40-year-old,DATE,16097
Tuesday,DATE,16097
night,TIME,16097
two,CARDINAL,16097
The Montgomery County Major Crimes Unit,ORG,16097
40-year-old,DATE,16097
Tuesday,DATE,16097
two days,DATE,16097
a Montgomery County Police Department,ORG,16097
May 12,DATE,16097
Dajuan Graham,PERSON,16097
Castle Boulevard,FAC,16097
Burtonsville,GPE,16097
PCP,ORG,16097
13900,CARDINAL,16097
Castle Boulevard,FAC,16097
Graham,PERSON,16097
Graham,PERSON,16097
Castle Boulevard,FAC,16097
Graham,PERSON,16097
four,CARDINAL,16097
Graham,PERSON,16097
Graham,PERSON,16097
11,CARDINAL,16097
Graham to Holy Cross Hospital,ORG,16097
Silver Spring,GPE,16097
Graham,PERSON,16097
Graham,PERSON,16097
Graham,PERSON,16097
Graham,PERSON,16097
Monday afternoon,TIME,16097
Graham,PERSON,16097
Tuesday,DATE,16097
night,TIME,16097
Two days later,DATE,16097
Graham,PERSON,16097
Nathan Kane,PERSON,16097
January of 2007,DATE,16097
Marco Aguiniga,PERSON,16097
August of 2013,DATE,16097
Graham,PERSON,16097
55,CARDINAL,16097
Maryland,GPE,16097
2013,DATE,16097
2014,DATE,16097
Follow @WTOP,PERSON,16097
Twitter,PRODUCT,16097
WTOP,ORG,16097
2015,DATE,16097
