text,label,fe_id
WILBURTON,GPE,28137
Okla.,GPE,28137
AP,ORG,28137
Oklahoma,GPE,28137
the Oklahoma State Bureau of Investigation,ORG,28137
Thursday,DATE,28137
OSBI,ORG,28137
Wilburton,PERSON,28137
Richard Johnston,PERSON,28137
Alexander Scott,PERSON,28137
30,DATE,28137
about 8 p.m.,TIME,28137
Wednesday,DATE,28137
about 130 miles,QUANTITY,28137
209 kilometers,QUANTITY,28137
Oklahoma City,GPE,28137
Scott,ORG,28137
Johnston,GPE,28137
Johnston,PERSON,28137
Scott,PERSON,28137
OSBI,ORG,28137
Johnston,PERSON,28137
McAlester,PERSON,28137
OSBI,ORG,28137
