text,label,fe_id
Jim Wallace - bio,PERSON,7802
"January 22, 2009",DATE,7802
ALBANY,ORG,7802
Albany Drug,ORG,7802
39 year,DATE,7802
Clayton Lewis,PERSON,7802
ADDU,ORG,7802
Tuesday,DATE,7802
the Albany Bypass,FAC,7802
Lewis,PERSON,7802
Clayton Lewis,PERSON,7802
Sylvester,GPE,7802
Lewis,PERSON,7802
Clayton Lewis',PERSON,7802
Sylvester,PERSON,7802
WALB,GPE,7802
Shirley,PERSON,7802
Shirley Lewis,PERSON,7802
Clayton,PERSON,7802
Clayton,PERSON,7802
Shirley,PERSON,7802
Lewis,PERSON,7802
Late this afternoon,TIME,7802
the Liberty Expressway,FAC,7802
Lewis,PERSON,7802
Mark Farley,PERSON,7802
About a mile,QUANTITY,7802
Lewis,PERSON,7802
Lewis,PERSON,7802
Farley,PERSON,7802
Vy Chu,PERSON,7802
Lewis,PERSON,7802
Clayton Lewis,PERSON,7802
8,CARDINAL,7802
Mother,PERSON,7802
Albany,GPE,7802
Lewis,PERSON,7802
Clayton Lewis,PERSON,7802
Dougherty County,GPE,7802
two,CARDINAL,7802
Late Thursday,TIME,7802
afternoon,TIME,7802
ADDU board,ORG,7802
GBI Investigators,ORG,7802
