text,label,fe_id
Katherine Klingseis,PERSON,14762
Ankeny,PRODUCT,14762
Saturday,DATE,14762
Ankeny Police Department,ORG,14762
Southwest Springfield Drive,LOC,14762
Ankeny,GPE,14762
about 5:15 p.m.,TIME,14762
Saturday,DATE,14762
Marilyn Denise Boyd,PERSON,14762
59,DATE,14762
Boyd,PERSON,14762
Boyd,PERSON,14762
Boyd,PERSON,14762
Mercy Medical Center,ORG,14762
the Ankeny Police Department,ORG,14762
five years,DATE,14762
Ankeny,PRODUCT,14762
the Iowa Division of Criminal Investigation,ORG,14762
DCI,ORG,14762
