text,label,fe_id
Share on Facebook ] Man,WORK_OF_ART,4075
NOPD,ORG,4075
9th,ORDINAL,4075
matt,PERSON,4075
Sunday,DATE,4075
"27, 2005",DATE,4075
12:02 PM,TIME,4075
Thursday March 24,DATE,4075
New Orleans Police Department,ORG,4075
25-year old,DATE,4075
the 9th Ward,GPE,4075
25-year,DATE,4075
Jenard Thomas,PERSON,4075
two,CARDINAL,4075
Scott Rodrigue,PERSON,4075
Joseph Waguespack Jr.,PERSON,4075
about 11 p.m.,TIME,4075
"Thursday, March 24",DATE,4075
Piety,PERSON,4075
North Robertson,PERSON,4075
New Orleans',GPE,4075
Jerry Thomas,PERSON,4075
Jenard Thomas,PERSON,4075
WDSU TV,ORG,4075
Only one,CARDINAL,4075
NOPD,PRODUCT,4075
Thomas,PERSON,4075
10,CARDINAL,4075
3,CARDINAL,4075
Stephen Chesnut,PERSON,4075
"Monday, Aug. 28, 2006",DATE,4075
2:30 AM,TIME,4075
Shana M. Schexnayder,PERSON,4075
Sunday,DATE,4075
"18, 2006",DATE,4075
9:34 AM,TIME,4075
