text,label,fe_id
Kansas City,GPE,3191
the weeks,DATE,3191
February,DATE,3191
Friday,DATE,3191
Donin Wright,PERSON,3191
Janet Clark,PERSON,3191
thousands,CARDINAL,3191
Donin Wright,PERSON,3191
Donin Wright,PERSON,3191
that day,DATE,3191
Sgt,PERSON,3191
John Jackson,PERSON,3191
Wright,PERSON,3191
first,ORDINAL,3191
July 2002,DATE,3191
August,DATE,3191
just one month later,DATE,3191
Jackson County Circuit Court,ORG,3191
September 2003,DATE,3191
Wright,PERSON,3191
500,MONEY,3191
Wright,PERSON,3191
Wright,PERSON,3191
February of this year,DATE,3191
The month,DATE,3191
Wright,PERSON,3191
Wright,PERSON,3191
Two days,DATE,3191
Wright,PERSON,3191
Wright,PERSON,3191
more than 20 years,DATE,3191
Clark,PERSON,3191
Wright,PERSON,3191
the morning,TIME,3191
Wright,PERSON,3191
Wright,PERSON,3191
Clark,PERSON,3191
two,CARDINAL,3191
Clark,PERSON,3191
Wright,PERSON,3191
Around 1:30 p.m.,TIME,3191
Wright,PERSON,3191
Two hours later,TIME,3191
first,ORDINAL,3191
