text,label,fe_id
Oklahoma City,GPE,13758
Southeast 44th Street,LOC,13758
Shields Boulevard,FAC,13758
Wednesday,DATE,13758
Shell,ORG,13758
Southeast 44th Street,LOC,13758
Simon P. Ramirez,PERSON,13758
30,DATE,13758
Ramirez,PERSON,13758
I-35,PRODUCT,13758
Ramirez,PERSON,13758
Two,CARDINAL,13758
Five,CARDINAL,13758
I-35,PRODUCT,13758
Southbound I-35,ORG,13758
approximately 5½ hours,TIME,13758
two,CARDINAL,13758
Detective Sgt,ORG,13758
Tony Foreman,PERSON,13758
Samuel Pagel,PERSON,13758
Oklahoma City,GPE,13758
Southeast 44th Street,LOC,13758
Shields Boulevard,FAC,13758
Wednesday,DATE,13758
Shell,ORG,13758
Southeast 44th Street,LOC,13758
Simon P. Ramirez,PERSON,13758
30,DATE,13758
Ramirez,PERSON,13758
I-35,PRODUCT,13758
Ramirez,PERSON,13758
Two,CARDINAL,13758
Five,CARDINAL,13758
I-35,PRODUCT,13758
Southbound I-35,PRODUCT,13758
approximately 5½ hours,TIME,13758
two,CARDINAL,13758
Detective Sgt,ORG,13758
Tony Foreman,PERSON,13758
Samuel Pagel,PERSON,13758
