text,label,fe_id
Sunday,DATE,29975
Interstate 95,FAC,29975
Fairfax County,GPE,29975
Virginia State Police,ORG,29975
about 10:30 a.m.,TIME,29975
I-95,ORG,29975
mile,TIME,29975
162,CARDINAL,29975
the Lorton Road,FAC,29975
first,ORDINAL,29975
about 9 a.m.,TIME,29975
the Capital Beltway,ORG,29975
123 mph,QUANTITY,29975
the Woodrow Wilson Bridge,ORG,29975
10:22 a.m.,TIME,29975
the Capital Beltway,ORG,29975
Interstate 95,FAC,29975
Lorrence M. Thompson,PERSON,29975
30,DATE,29975
Calumet City,GPE,29975
Ill.,GPE,29975
Dana Hedgpeth,PERSON,29975
Gift,PERSON,29975
Gift,PERSON,29975
