text,label,fe_id
Army,ORG,10033
I-5,PERSON,10033
Army,ORG,10033
Joint Base Lewis-McChord,FAC,10033
this week,DATE,10033
David Stewart,PERSON,10033
38,DATE,10033
the 575th Area Support Medical Company,ORG,10033
Multifunctional Medical Battalion,ORG,10033
62nd Medical Brigade,ORG,10033
the News Tribune,ORG,10033
Tacoma,GPE,10033
WA,GPE,10033
Kristy Sampels,PERSON,10033
38,DATE,10033
Jordan,PERSON,10033
5,DATE,10033
the day,DATE,10033
I-5,ORG,10033
Tuesday,DATE,10033
morning,TIME,10033
Stewart,PERSON,10033
two,CARDINAL,10033
Iraq,GPE,10033
the 82nd Airborne,FAC,10033
August to November 2007,DATE,10033
December 2008 to November 2009,DATE,10033
JBLM,ORG,10033
March 2010,DATE,10033
Stacia Glenn,PERSON,10033
Stewart,PERSON,10033
two days earlier,DATE,10033
Tribune,ORG,10033
about two weeks,DATE,10033
Stacey Mulick,WORK_OF_ART,10033
Glenn,PERSON,10033
Stewart,PERSON,10033
Kim Sileo,PERSON,10033
Florida,GPE,10033
Monday,DATE,10033
night,TIME,10033
Stewart,PERSON,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
media.[3,ORG,10033
The News Tribune,ORG,10033
Gary Warnock,PERSON,10033
Sampel,PERSON,10033
I-5,ORG,10033
five-year-old,DATE,10033
Stacia Glenn,PERSON,10033
Christmas,DATE,10033
Spanaway,PERSON,10033
Breckenridge,ORG,10033
The Seattle Times,ORG,10033
Wednesday,DATE,10033
Pierce County Sheriff's Office,ORG,10033
Ed Troyer,PERSON,10033
Christine Clarridge,PERSON,10033
Stewart,PERSON,10033
Afghanistan,GPE,10033
MSNBC,ORG,10033
10-year-old,DATE,10033
Oregon,GPE,10033
Stewart,PERSON,10033
Redmond,GPE,10033
Ore.,GPE,10033
The Seattle Times,ORG,10033
Stewart and Sampels,WORK_OF_ART,10033
Redmond,GPE,10033
Ore.,GPE,10033
Stewart,PERSON,10033
2006,DATE,10033
Jordan,GPE,10033
CBS News,ORG,10033
the London Daily Mail,ORG,10033
Spanaway,PERSON,10033
KOMO News,ORG,10033
KOMO,ORG,10033
Tony Maes,PERSON,10033
Samples,ORG,10033
last week,DATE,10033
David Stewart,PERSON,10033
KOMO,ORG,10033
Kristy Samples,PERSON,10033
KING 5 News,ORG,10033
Tracy Hett,PERSON,10033
Joseph J. Piek,PERSON,10033
1,CARDINAL,10033
Stacia Glenn,PERSON,10033
Tacoma,GPE,10033
WA,GPE,10033
"April 7, 2011",DATE,10033
http://www.thenewstribune.com/2011/04/07/1616205/a-family-destroyed.html,PERSON,10033
the years,DATE,10033
38-year-old,DATE,10033
Sgt,PERSON,10033
David Stewart,PERSON,10033
Army,ORG,10033
Iraq,GPE,10033
Fort Bragg,GPE,10033
N.C.,GPE,10033
March of 2010,DATE,10033
Army,ORG,10033
Stewart,PERSON,10033
Spanaway,PERSON,10033
Kristy Sampels,PERSON,10033
Jordan,PERSON,10033
Tuesday,DATE,10033
Stewart,PERSON,10033
Interstate 5,FAC,10033
5-year-old,DATE,10033
Jordan,PERSON,10033
about 24 hours,TIME,10033
Pierce County,PERSON,10033
Ed Troyer,PERSON,10033
only two,CARDINAL,10033
Sampels,PERSON,10033
38,DATE,10033
two,CARDINAL,10033
10-year-old,DATE,10033
Jordan,GPE,10033
Sue Yaw,PERSON,10033
Sampels,PERSON,10033
Sampels,ORG,10033
Sampels at Mountain View Hospital,ORG,10033
Madras,GPE,10033
Oregon,GPE,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Mountain View,FAC,10033
2002,DATE,10033
2007,DATE,10033
Wednesday,DATE,10033
Yaw,PERSON,10033
Sampels,PERSON,10033
Yaw,PERSON,10033
Sampels,PERSON,10033
Pierce County,GPE,10033
Debbie Spicer,PERSON,10033
Sampels,ORG,10033
one,CARDINAL,10033
Thurston County,GPE,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
