text,label,fe_id
Grand Junction,GPE,18416
Dan Rubinstein,PERSON,18416
Jacob Steele,PERSON,18416
eight-year,DATE,18416
GJPD,ORG,18416
24-year-old,DATE,18416
Brian Gaither,PERSON,18416
shortly after midnight,TIME,18416
"November 11, 2016",DATE,18416
the Critical Incident Response Team,ORG,18416
Steele,PERSON,18416
Gaither,PERSON,18416
Steele,PERSON,18416
Gaither,PERSON,18416
C&F,ORG,18416
859,CARDINAL,18416
Pitkin Ave,WORK_OF_ART,18416
Steele,PERSON,18416
Gaither,PERSON,18416
Officer Steele,PERSON,18416
Gaither,PERSON,18416
Gaither,PERSON,18416
Officer Steele,PERSON,18416
Steele,PERSON,18416
Steele,PERSON,18416
Gaither,PERSON,18416
Steele,PERSON,18416
Steele,PERSON,18416
Steele,PERSON,18416
Gaither,PERSON,18416
Steele,PERSON,18416
Steele,PERSON,18416
Steele,PERSON,18416
Officer Steele,PERSON,18416
Gaither,PERSON,18416
Steele,PERSON,18416
Steele,PERSON,18416
11,CARDINAL,18416
