text,label,fe_id
Md.,GPE,29100
WJZ,ORG,29100
Tuesday,DATE,29100
Prince George's County,GPE,29100
Seans Terrace,ORG,29100
Lanham,GPE,29100
around 1 a.m.,TIME,29100
36-year-old,DATE,29100
Vusumuzi Kunene,PERSON,29100
early Tuesday morning,TIME,29100
Interim Police,ORG,29100
Velez,PERSON,29100
Kunene,PERSON,29100
Seans Terrace,ORG,29100
45-year-old,DATE,29100
Wadiya Brown,PERSON,29100
Brown,PERSON,29100
Kunene,PERSON,29100
Seans Terrace,ORG,29100
second,ORDINAL,29100
Prince George's County,GPE,29100
New Carrollton,GPE,29100
Prince George's County,GPE,29100
New Carrollton,GPE,29100
Kunene,PERSON,29100
Two,CARDINAL,29100
three,CARDINAL,29100
New Carrollton,GPE,29100
The Prince George's County,ORG,29100
New Carrollton,GPE,29100
one,CARDINAL,29100
Kunene,PERSON,29100
