text,label,fe_id
"Elizabeth Murray

",PERSON,17442
Burlington,ORG,17442
Brandon del Pozo,PERSON,17442
Monday night,TIME,17442
25-centuries-old,DATE,17442
Chinese,NORP,17442
Sun Tzu,FAC,17442
Tuesday afternoon,TIME,17442
last night,TIME,17442
Del Pozo,PERSON,17442
nearly five hours,TIME,17442
Monday,DATE,17442
evening,TIME,17442
the South Square Apartments,FAC,17442
Ralph,PERSON,17442
"Phil"" Grenon",PERSON,17442
76,DATE,17442
David Bowers,PERSON,17442
23,DATE,17442
Colchester,ORG,17442
Grenon,PERSON,17442
the University of Vermont Medical Center,ORG,17442
Burlington,GPE,17442
The Vermont State Police,FAC,17442
July 2014,DATE,17442
Grenon,PERSON,17442
Tuesday,DATE,17442
first,ORDINAL,17442
Grenon,PERSON,17442
years,DATE,17442
Burlington,ORG,17442
Miro Weinberger,PERSON,17442
The Howard Center's,ORG,17442
Grenon,PERSON,17442
Monday,DATE,17442
del Pozo,ORG,17442
Grenon,PERSON,17442
Howard Center,ORG,17442
del Pozo,ORG,17442
our Street Outreach Team,ORG,17442
several weeks,DATE,17442
Grenon,PERSON,17442
the Street Outreach Team,ORG,17442
del Pozo,ORG,17442
Grenon,PERSON,17442
Del Pozo,PERSON,17442
The Street Outreach Team,ORG,17442
Grenon,PERSON,17442
Grenon,PERSON,17442
Grenon,PERSON,17442
Grenon,PERSON,17442
Del Pozo,PERSON,17442
Grenon,PERSON,17442
Grenon,PERSON,17442
Tasers,ORG,17442
Grenon,PERSON,17442
Grenon,PERSON,17442
South Square,LOC,17442
Burlington Housing Authority Executive,ORG,17442
Paul Dettman,PERSON,17442
Tuesday,DATE,17442
South Square,LOC,17442
Grenon,PERSON,17442
Dettman,PERSON,17442
the Vermont State Police,FAC,17442
Grenon,PERSON,17442
Niki Grenon Carpenter,PERSON,17442
Arizona,GPE,17442
Carpenter,PERSON,17442
30 year,DATE,17442
the United States,GPE,17442
UVM,ORG,17442
St. Michael's,GPE,17442
Carpenter,PERSON,17442
first,ORDINAL,17442
Carpenter,PERSON,17442
Burlington,ORG,17442
Weinberger,PERSON,17442
two-hour,TIME,17442
del Pozo,PERSON,17442
Eileen Blackwood,PERSON,17442
Monday night,TIME,17442
Weinberger,PERSON,17442
Monday,DATE,17442
City Council,ORG,17442
del Pozo,PERSON,17442
Weinberger,PERSON,17442
the Burlington Free Press,ORG,17442
Tuesday,DATE,17442
Grenon,PERSON,17442
"March 22, 2016",DATE,17442
Elizabeth Murray,PERSON,17442
651-4835,DATE,17442
Twitter,PERSON,17442
