text,label,fe_id
5,CARDINAL,12789
Springfield,GPE,12789
44-year-old,DATE,12789
Louis Squires,PERSON,12789
Wednesday,DATE,12789
morning,TIME,12789
Michael S. Gordon,PERSON,12789
Republican,NORP,12789
7:15 a.m.,TIME,12789
8:30 a.m.,TIME,12789
Wednesday,DATE,12789
SPRINGFIELD,GPE,12789
44-year-old,DATE,12789
Wednesday,DATE,12789
morning,TIME,12789
Albemarle Street,FAC,12789
Louis M. Squires,PERSON,12789
five,CARDINAL,12789
Sgt,PERSON,12789
John M. Delaney,PERSON,12789
Ethel L. McCreary,PERSON,12789
27,DATE,12789
17,CARDINAL,12789
Daytona St.,PERSON,12789
District Court,ORG,12789
one,CARDINAL,12789
about 5:50 a.m.,TIME,12789
McCreary,PERSON,12789
Squires,PERSON,12789
73,CARDINAL,12789
Albemarle St.,PERSON,12789
Squires,PERSON,12789
McCreary,PERSON,12789
Squires,PERSON,12789
Louis M. Squires,PERSON,12789
1998,DATE,12789
Wednesday,DATE,12789
Delaney,LAW,12789
William J. Fitchet,PERSON,12789
Braddock Street,ORG,12789
Squires,PERSON,12789
first,ORDINAL,12789
Baystate Medical Center,ORG,12789
Delaney,LAW,12789
Squires,PERSON,12789
Delaney,LAW,12789
Delaney,LAW,12789
Squires,PERSON,12789
Ethel L. McCreary,PERSON,12789
27,DATE,12789
17,CARDINAL,12789
Daytona St.,PERSON,12789
five,CARDINAL,12789
a week,DATE,12789
Delaney,LAW,12789
Delaney,LAW,12789
Fitchet,PERSON,12789
Washington,GPE,12789
D.C.,GPE,12789
this week,DATE,12789
National Police Week,ORG,12789
Kevin Ambrose,PERSON,12789
"June 4, 2012",DATE,12789
Albemarle Street,FAC,12789
Thomas Kennedy,PERSON,12789
Trent Duda,PERSON,12789
Hampden,GPE,12789
Mark Mastroianni,PERSON,12789
later in the morning,TIME,12789
Marie A. Angers,PERSON,12789
"1,000",MONEY,12789
Robert Pellegrini,PERSON,12789
300,MONEY,12789
Jeremy Powers,PERSON,12789
McCreary,ORG,12789
today,DATE,12789
"1,000",MONEY,12789
Angers,ORG,12789
Dunkin' Donuts on Tapley Street,ORG,12789
7:30 a.m.,TIME,12789
nearly 40,CARDINAL,12789
Albemarle Street,FAC,12789
85,CARDINAL,12789
Albemarle St.,PERSON,12789
Toyota,ORG,12789
Braddock Street,ORG,12789
Westford Circle,LOC,12789
MassLive.com,ORG,12789
