text,label,fe_id
Crime & Safety Man Who Killed Fulton Girlfriend Fatally Shot By Tampa,ORG,24000
South Fulton,GPE,24000
Easter,PERSON,24000
Tampa,GPE,24000
Florida,GPE,24000
ATLANTA,GPE,24000
South Fulton,GPE,24000
Easter Sunday,EVENT,24000
hours later,TIME,24000
Tampa,GPE,24000
Florida,GPE,24000
Georgia,GPE,24000
Timothy Wyatt,PERSON,24000
41,DATE,24000
Forest Park,GPE,24000
Georgia,GPE,24000
Tampa,GPE,24000
four,CARDINAL,24000
Wyatt,GPE,24000
the South Fulton Police Department,ORG,24000
Wyatt,PERSON,24000
34-year-old,DATE,24000
Tawanna Collins,PERSON,24000
two,CARDINAL,24000
ages 12,DATE,24000
14,DATE,24000
Grady Memorial Hospital,ORG,24000
WSB TV,ORG,24000
Collins,PERSON,24000
around 7:30 a.m.,TIME,24000
Sunday,DATE,24000
3500,CARDINAL,24000
Keels Lane,GPE,24000
South Fulton,GPE,24000
Lookout,ORG,24000
Wyatt,PERSON,24000
Tampa,GPE,24000
Just before 6:15 p.m.,TIME,24000
Sunday,DATE,24000
Tampa,GPE,24000
Wyatt,GPE,24000
2017,DATE,24000
Chevy,ORG,24000
Impala,GPE,24000
Hillsborough Avenue,FAC,24000
North 15th Street,DATE,24000
Wyatt,PERSON,24000
Wyatt,PERSON,24000
Tampa Police Sgt,ORG,24000
Tampa,GPE,24000
Wyatt,PERSON,24000
Wyatt,PERSON,24000
North 15th Street,GPE,24000
East 28th,DATE,24000
Ybor Heights,GPE,24000
Katrina Majurie,PERSON,24000
32,DATE,24000
3101 N. 17th St.,DATE,24000
Tampa,GPE,24000
Tampa,GPE,24000
Wyatt,GPE,24000
Tampa,GPE,24000
Florida Highway Patrol,FAC,24000
CPR,ORG,24000
Wyatt,GPE,24000
Two,CARDINAL,24000
Five,CARDINAL,24000
Tampa,GPE,24000
Four,CARDINAL,24000
Wyatt,GPE,24000
fifth,ORDINAL,24000
Wyatt,GPE,24000
Sgt,PERSON,24000
Terrence Covais,PERSON,24000
Christopher Cornelius,PERSON,24000
Nicholas Disparti,PERSON,24000
Ryan Kuhn,PERSON,24000
Nathan Toole,PERSON,24000
every single day,DATE,24000
Tampa,GPE,24000
Brian Dugan,PERSON,24000
