text,label,fe_id
20-year-old,DATE,26274
California Highway Patrol,FAC,26274
Oak View,GPE,26274
Friday,DATE,26274
morning,TIME,26274
Portal Street,FAC,26274
Highway 33,FAC,26274
about 5:45 a.m.,TIME,26274
CHP,ORG,26274
Danny Maher,PERSON,26274
shortly after 6 a.m.,TIME,26274
the Ventura County Sheriff’s Department,ORG,26274
one,CARDINAL,26274
Ventura County,GPE,26274
20-year-old,DATE,26274
Maher,ORG,26274
The Ventura County Sheriff’s Department,ORG,26274
CHP,ORG,26274
Twitter,PERSON,26274
@phila_lex,PERSON,26274
