text,label,fe_id
CHICAGO,GPE,12507
STMW,ORG,12507
$3.75 million,MONEY,12507
2013,DATE,12507
seven,CARDINAL,12507
three,CARDINAL,12507
Chicago,GPE,12507
the City Council's Finance Committee,ORG,12507
Tuesday,DATE,12507
$4.72 million,MONEY,12507
approximately $500 million,MONEY,12507
the last 10 years,DATE,12507
Esau Castellanos-Bernal's,ORG,12507
three,CARDINAL,12507
$3.75 million,MONEY,12507
CPD,ORG,12507
the Chicago Sun-Times,ORG,12507
Castellano-Bernal's,ORG,12507
the Independent Police Review Authority,ORG,12507
FBI,ORG,12507
Castellanos-Bernal,ORG,12507
Mexican,NORP,12507
three,CARDINAL,12507
CPD,ORG,12507
Shawn Lawryn,PERSON,12507
Juan Martinez,PERSON,12507
Albany,GPE,12507
two,CARDINAL,12507
Castellanos-Bernal,ORG,12507
Castellanos-Bernal,PERSON,12507
Wilson Avenue,FAC,12507
Pulaski Road,FAC,12507
Castellanos-Bernal's,ORG,12507
three,CARDINAL,12507
Castellanos-Bernal,ORG,12507
Castellanos,PERSON,12507
two,CARDINAL,12507
CPD,ORG,12507
Rahm Emanuel's,PERSON,12507
17-year-old,DATE,12507
Laquan McDonald,PERSON,12507
2014,DATE,12507
December,DATE,12507
first,ORDINAL,12507
CPD,ORG,12507
"550,000",MONEY,12507
Robert Cook,PERSON,12507
CPD,ORG,12507
Special Operations Section,ORG,12507
2002,DATE,12507
Cook,PERSON,12507
Cook,PERSON,12507
Ken Abels,PERSON,12507
Abels,ORG,12507
Cook,PERSON,12507
Cook,PERSON,12507
Jerome Finnigan,PERSON,12507
2007,DATE,12507
SOS,ORG,12507
Finnigan,PERSON,12507
Cook,PERSON,12507
Cook,PERSON,12507
four years,DATE,12507
Finnigan,PERSON,12507
SOS,ORG,12507
"425,000",MONEY,12507
Gentila Mitchell,PERSON,12507
2011,DATE,12507
CPD,ORG,12507
One,CARDINAL,12507
Sun-Times Media Wire,ORG,12507
Chicago Sun-Times,ORG,12507
