text,label,fe_id
Therese,NORP,14446
Hinds County,GPE,14446
Joshua Adams,PERSON,14446
Justin Griffin,PERSON,14446
Griffin,GPE,14446
First,ORDINAL,14446
at least three,CARDINAL,14446
Griffin,GPE,14446
Griffin,GPE,14446
more than 24 hours,TIME,14446
Monday,DATE,14446
evening,TIME,14446
Jackson,PERSON,14446
JPD,ORG,14446
the Hinds County DA's,ORG,14446
Griffin,GPE,14446
Madison,PERSON,14446
Michael Guest,PERSON,14446
Guest,PERSON,14446
Joshua Adams,PERSON,14446
Griffin,GPE,14446
one,CARDINAL,14446
Robert Shuler Smith,PERSON,14446
Jackson Police Department,ORG,14446
Lee Vance,PERSON,14446
Ole Miss Legal,ORG,14446
Eric Lambert,PERSON,14446
Lambert,PERSON,14446
morning,TIME,14446
Chandra Adams,PERSON,14446
the day,DATE,14446
Justin Griffin,PERSON,14446
Julian Pickett,PERSON,14446
8 a.m.,TIME,14446
Griffin,GPE,14446
Griffin,GPE,14446
Pickett,PERSON,14446
9 a.m.,TIME,14446
Griffin,GPE,14446
Griffin,GPE,14446
Pickett,PERSON,14446
Adams' court,ORG,14446
Chandra Adams,PERSON,14446
Griffin,GPE,14446
Griffin,GPE,14446
Joshua,PERSON,14446
Young,PERSON,14446
Chandra Adams,PERSON,14446
Griffin,ORG,14446
Chandra Adams,PERSON,14446
Griffin,GPE,14446
Joshua Adams,PERSON,14446
Marcus Monger,PERSON,14446
Chandra Adams,PERSON,14446
9 a.m.,TIME,14446
Joshua Adams,PERSON,14446
Josh Adams,PERSON,14446
Chandra Adams,PERSON,14446
Monger,PERSON,14446
two,CARDINAL,14446
Chandra Adams,PERSON,14446
Griffin,GPE,14446
Joshua Adams,PERSON,14446
Griffin,GPE,14446
Griffin,GPE,14446
Chandra Adams,PERSON,14446
Griffin,PERSON,14446
Chandra Adams,PERSON,14446
Chandra Adams,PERSON,14446
Pickett,PERSON,14446
Joshua Adams',PERSON,14446
Griffin,GPE,14446
Chandra Adams,PERSON,14446
Griffin,GPE,14446
Griffin,GPE,14446
at least two,CARDINAL,14446
Adams,ORG,14446
Monger,PRODUCT,14446
Josh,PERSON,14446
Josh,PERSON,14446
Monger,PRODUCT,14446
Adams,PERSON,14446
Justin,ORG,14446
Monger,PRODUCT,14446
Justin,ORG,14446
Monger,PRODUCT,14446
Griffin,GPE,14446
Adams,PERSON,14446
that day,DATE,14446
one,CARDINAL,14446
Josh,PERSON,14446
Monger,PRODUCT,14446
Justin,ORG,14446
Josh,PERSON,14446
last week,DATE,14446
Pickett,PERSON,14446
Griffin,GPE,14446
Justin Griffin's,PERSON,14446
Monday,DATE,14446
The Hinds County Sheriff's Department,ORG,14446
Monger,PERSON,14446
about four years,DATE,14446
Josh,PERSON,14446
Justin,ORG,14446
Josh,PERSON,14446
Monger,PERSON,14446
Justin,ORG,14446
Justin,ORG,14446
Chandra Adams,PERSON,14446
Griffin,GPE,14446
Griffin,GPE,14446
Cynthia Griffin,PERSON,14446
Cynthia Griffin,PERSON,14446
Therese,NORP,14446
601,CARDINAL,14446
405-9807,CARDINAL,14446
Twitter,PRODUCT,14446
