text,label,fe_id
St Mary Parish,PERSON,28674
two,CARDINAL,28674
"August 23, 2020",DATE,28674
just after 12:30 a.m.,TIME,28674
LA Highway,FAC,28674
182,CARDINAL,28674
Alice C Road,FAC,28674
46-year-old,DATE,28674
Warren Joe Hines,PERSON,28674
17-year-old,DATE,28674
Markqel James,PERSON,28674
Franklin,ORG,28674
the Patterson Police Department,ORG,28674
39-year-old,DATE,28674
Joseph B. James,PERSON,28674
James,PERSON,28674
100 miles per hour,QUANTITY,28674
Franklin,ORG,28674
Hines,ORG,28674
Markqel James,PERSON,28674
Joseph James,PERSON,28674
Joseph James,PERSON,28674
Markqel James,PERSON,28674
James,PERSON,28674
Apple,ORG,28674
Android,ORG,28674
Roku,ORG,28674
Amazon,ORG,28674
Breaking News,ORG,28674
Evening News Headlines,ORG,28674
"Morning News Headlines, Special Offers",WORK_OF_ART,28674
Alexa,ORG,28674
Twitter,PERSON,28674
Youtube,ORG,28674
