text,label,fe_id
911,CARDINAL,12285
Jan. 21,DATE,12285
Metropolitan Police Lt,ORG,12285
Hans Walters,PERSON,12285
911,CARDINAL,12285
Jan. 21,DATE,12285
Metropolitan Police Lt,ORG,12285
Hans Walters,PERSON,12285
Walters,ORG,12285
Max,PERSON,12285
Michelle,PERSON,12285
911,CARDINAL,12285
Monday,DATE,12285
the end of the 1 minute,DATE,12285
43 second,DATE,12285
the Boulder City Police Department,ORG,12285
Walters,ORG,12285
52,DATE,12285
46-year-old,DATE,12285
5-year-old,DATE,12285
1313,DATE,12285
Esther Drive,PERSON,12285
Sicily Orton,PERSON,12285
Walters,ORG,12285
Orton,ORG,12285
Max,PERSON,12285
Boulder City,GPE,12285
Henderson,GPE,12285
North Las Vegas,GPE,12285
SWAT,ORG,12285
Martha P. King Elementary School,PERSON,12285
Monday,DATE,12285
Martin Luther King Jr.,PERSON,12285
Boulder City,GPE,12285
Walters,ORG,12285
SWAT,ORG,12285
Max,PERSON,12285
Maximilian,PERSON,12285
SWAT,ORG,12285
Kathryn Walters,PERSON,12285
Max,PERSON,12285
Hans,PERSON,12285
the same day,DATE,12285
Henderson Police Department,ORG,12285
three-month,DATE,12285
Michelle Walters,PERSON,12285
first,ORDINAL,12285
Kathryn,PERSON,12285
Hans Walters,PERSON,12285
first,ORDINAL,12285
Jan. 21,DATE,12285
Walters,PERSON,12285
Hans,PERSON,12285
February,DATE,12285
Max,PERSON,12285
Michelle,PERSON,12285
Michelle,PERSON,12285
the day,DATE,12285
Max,PERSON,12285
Hans,PERSON,12285
the day,DATE,12285
Michelle Walters,PERSON,12285
Las Vegas,GPE,12285
a few years earlier,DATE,12285
Friends,ORG,12285
Walters,PERSON,12285
Max,PERSON,12285
Less than a week,DATE,12285
Hans Walters,PERSON,12285
Walters,PERSON,12285
Boulder City,GPE,12285
2005,DATE,12285
One,CARDINAL,12285
Hans,PERSON,12285
Maximilian,NORP,12285
