text,label,fe_id
WAYNE,GPE,27973
Ind.,GPE,27973
20,CARDINAL,27973
Simone Ashley Dufor,PERSON,27973
21,DATE,27973
Fort Wayne,FAC,27973
late Sunday night,TIME,27973
two,CARDINAL,27973
FWPD,ORG,27973
around 11:25 p.m.,TIME,27973
Hobson Road and Coliseum Boulevard,FAC,27973
Benson,ORG,27973
Dufor,PERSON,27973
Vance Avenue,FAC,27973
About a minute,TIME,27973
Vance and Coliseum,ORG,27973
Benson,ORG,27973
Vance Avenue,FAC,27973
Benson,ORG,27973
Robbery Resulting in Bodily Injury and Theft,WORK_OF_ART,27973
Firearm,ORG,27973
Feb. 25,DATE,27973
Benson,ORG,27973
two,CARDINAL,27973
October,DATE,27973
one,CARDINAL,27973
500,MONEY,27973
800,MONEY,27973
Benson,ORG,27973
one,CARDINAL,27973
Benson,ORG,27973
Sunday,DATE,27973
night,TIME,27973
WANE,ORG,27973
15,CARDINAL,27973
Benson,ORG,27973
Benson,ORG,27973
Vance Avenue,FAC,27973
several hours,TIME,27973
