text,label,fe_id
SECAUCUS,GPE,16072
N.J.,GPE,16072
AP,ORG,16072
two,CARDINAL,16072
the New Jersey Turnpike,ORG,16072
around 1 a.m.,TIME,16072
Wednesday,DATE,16072
17,CARDINAL,16072
Secaucus,GPE,16072
2,CARDINAL,16072
' 2001,DATE,16072
Cadillac Escalade,ORG,16072
about a mile,QUANTITY,16072
Vince Lombardi,PERSON,16072
Janelle Burrell,PERSON,16072
the Washington Township Police Department,ORG,16072
Bergen County,GPE,16072
Glenn Schuck,PERSON,16072
46-year-old,DATE,16072
Arsenio Pecora,PERSON,16072
The Washington Township Police Department,ORG,16072
Pecora,PERSON,16072
Fort Dix,FAC,16072
Burrell,PERSON,16072
2,CARDINAL,16072
Jason Champion,PERSON,16072
41,DATE,16072
Brooklyn,GPE,16072
Nuwnah Laroche,PERSON,16072
34,DATE,16072
East Elmhurst,NORP,16072
Queens,GPE,16072
Darryl Johnson,PERSON,16072
Laroche,ORG,16072
Queens,GPE,16072
Champion,GPE,16072
Brooklyn,GPE,16072
Laroche,ORG,16072
CBS2,PERSON,16072
Christine Sloan,PERSON,16072
Kenroy John,PERSON,16072
two,CARDINAL,16072
Darryl Johnson,PERSON,16072
New Jersey State,GPE,16072
Officer Pecora,PERSON,16072
Champion,ORG,16072
Laroche,ORG,16072
Debris,PERSON,16072
hours,TIME,16072
one,CARDINAL,16072
more than 2 miles,QUANTITY,16072
TM,ORG,16072
2015,DATE,16072
CBS Radio Inc.,ORG,16072
CBS RADIO,ORG,16072
EYE Logo TM,PERSON,16072
2015,DATE,16072
CBS Broadcasting Inc.,ORG,16072
The Associated Press,ORG,16072
