text,label,fe_id
Brett Milam,PERSON,17699
Patrick Brennan,PERSON,17699
Bob Strickley,PERSON,17699
Cincinnati,GPE,17699
20-year-old,DATE,17699
Hamilton County,PERSON,17699
Joseph Deters,PERSON,17699
Friday,DATE,17699
Wednesday,DATE,17699
Fifth,ORDINAL,17699
Third,ORDINAL,17699
Madisonville,GPE,17699
Cincinnati,GPE,17699
Kevin Hankerson,PERSON,17699
Terry Frost III,PERSON,17699
six,CARDINAL,17699
Hankerson,ORG,17699
Frost,PERSON,17699
two seconds,TIME,17699
Frost,PERSON,17699
"roughly $90,000",MONEY,17699
ATM,ORG,17699
Deters,PERSON,17699
Once Frost,ORG,17699
Hankerson,ORG,17699
55,DATE,17699
Frost,PERSON,17699
Frost,PERSON,17699
"Derringer, Deters",ORG,17699
Deters,PERSON,17699
Frost,PERSON,17699
Hankerson,PERSON,17699
Frost,PERSON,17699
Frost,PERSON,17699
Madison Road,FAC,17699
Ebersole Avenue,FAC,17699
Hamilton County,PERSON,17699
Coroner,NORP,17699
Kode Sammarco,PERSON,17699
Frost,PERSON,17699
Sammarco,ORG,17699
20-year-old,DATE,17699
Terry Frost’s,PERSON,17699
Terry Frost II,PERSON,17699
Thursday,DATE,17699
Terry Frost II,PERSON,17699
Hankerson,PERSON,17699
CPD,ORG,17699
18 years,DATE,17699
Deters,PERSON,17699
Isaac,PERSON,17699
Frost,PERSON,17699
Friday,DATE,17699
Isaac,PERSON,17699
Hankerson,PERSON,17699
a week,DATE,17699
Isaac,PERSON,17699
Hankerson,ORG,17699
Enquirer,PERSON,17699
Ohio First Amendment,ORG,17699
Isaac,PERSON,17699
Frost,PERSON,17699
Cincinnati,GPE,17699
the Madisonville Fifth Third,LOC,17699
Eliot Isaac,PERSON,17699
Kevin Hankerson,PERSON,17699
two,CARDINAL,17699
20-year-old,DATE,17699
Terry Frost III,PERSON,17699
CPD,ORG,17699
Isaac,PERSON,17699
20-year-old,DATE,17699
Isaac,PERSON,17699
Isaac,PERSON,17699
Isaac,PERSON,17699
Frost,PERSON,17699
Hankerson,ORG,17699
Frost,PERSON,17699
CPD K-9 Units,ORG,17699
Madison Road,FAC,17699
Ebersole Avenue,FAC,17699
Isaac,PERSON,17699
Terry Frost’s,PERSON,17699
Terry Frost II,PERSON,17699
Terry Frost II,PERSON,17699
Thursday,DATE,17699
District 1,LOC,17699
Isaac,PERSON,17699
the Hamilton County Prosecutor’s Office,ORG,17699
Friday,DATE,17699
Hankerson,ORG,17699
55,DATE,17699
Hughes High School,ORG,17699
the U.S. Army,ORG,17699
1980,DATE,17699
CPD,ORG,17699
Mainz,GPE,17699
West Germany,GPE,17699
two years,DATE,17699
Hankerson,PERSON,17699
the Hamilton County Juvenile Court,ORG,17699
1987,DATE,17699
CPD,ORG,17699
"Dec. 19, 1997",DATE,17699
Hankerson,PERSON,17699
4,DATE,17699
Mount Auburn,GPE,17699
Corryville,GPE,17699
Walnut Hills,GPE,17699
Avondale,ORG,17699
North Avondale,GPE,17699
Paddock Hills,GPE,17699
Bond Hill,ORG,17699
2006,DATE,17699
Mt. Adams,ORG,17699
Pendleton,GPE,17699
Queensgate,PERSON,17699
West End,GPE,17699
A year later,DATE,17699
Hankerson,PERSON,17699
the Special Services Section,ORG,17699
District 2,FAC,17699
2011,DATE,17699
2,CARDINAL,17699
Cincinnati,GPE,17699
Evanston,ORG,17699
East Walnut Hills,GPE,17699
Oakley,ORG,17699
Mt. Washington,LOC,17699
Hankerson,ORG,17699
two,CARDINAL,17699
"between July, 20, 2013 and July 20, 2015",DATE,17699
Hankerson,ORG,17699
2003,DATE,17699
Hankerson,ORG,17699
2009,DATE,17699
Hankerson,ORG,17699
Cincinnati,GPE,17699
Vincent Demasi,PERSON,17699
Frost III,PERSON,17699
2-year-old,DATE,17699
Terry Frost II,PERSON,17699
CPD District 1,LOC,17699
Frost,PERSON,17699
Thursday,DATE,17699
Frost,PERSON,17699
Withrow High School,ORG,17699
Withrow,ORG,17699
2013,DATE,17699
Cincinnati,GPE,17699
Jim Place,PERSON,17699
six,CARDINAL,17699
185 yards,QUANTITY,17699
one,CARDINAL,17699
77 yards,QUANTITY,17699
20,CARDINAL,17699
Frost III,PERSON,17699
Withrow,ORG,17699
CMAC,ORG,17699
4x400,CARDINAL,17699
senior year,DATE,17699
Frost III,PERSON,17699
Hamilton County,GPE,17699
Isaac,PERSON,17699
Thursday,DATE,17699
Frost,PERSON,17699
Court,ORG,17699
the same year,DATE,17699
July 2014,DATE,17699
December of 2014,DATE,17699
