text,label,fe_id
Joe Lopez,PERSON,31255
Joseph Lopez’s,PERSON,31255
Dec. 6,DATE,31255
Greensboro,GPE,31255
Nov. 19,DATE,31255
more than 20,CARDINAL,31255
911,CARDINAL,31255
Almost three weeks later,DATE,31255
Sayaka Matsuoka,PERSON,31255
Correction 12/11/2021,ORG,31255
Dec. 1,DATE,31255
Lakeview Memorial Park,FAC,31255
Joe Lopez,PERSON,31255
hundreds,CARDINAL,31255
Dec. 5,DATE,31255
Monday,DATE,31255
Greensboro,GPE,31255
Rankin Elementary School,ORG,31255
Reidsville,GPE,31255
Nov. 19,DATE,31255
29-year-old,DATE,31255
Joseph Thomas Lee Lopez,PERSON,31255
Greensboro,GPE,31255
911,CARDINAL,31255
the Greensboro Police Department,ORG,31255
the early hours of Nov. 20,TIME,31255
3504,DATE,31255
GPD,ORG,31255
ME Hamilton,PERSON,31255
EMS,ORG,31255
the State Bureau of Investigation,ORG,31255
GPD,ORG,31255
Hamilton,PERSON,31255
GPD,ORG,31255
2007,DATE,31255
the Special Operations Division,ORG,31255
Lopez,PERSON,31255
early Saturday morning,TIME,31255
SBI,ORG,31255
Scott Williams,PERSON,31255
Williams,PERSON,31255
the several weeks,DATE,31255
the Greensboro Police Department,ORG,31255
Williams,PERSON,31255
Joseph,PERSON,31255
two weeks ago,DATE,31255
last Thursday,DATE,31255
Williams,PERSON,31255
Ron Glenn,PERSON,31255
more than 20,CARDINAL,31255
around 10:30 p.m.,TIME,31255
Friday,DATE,31255
evening,TIME,31255
Lawndale Drive,ORG,31255
Greensboro,GPE,31255
Dec. 11,DATE,31255
2021,DATE,31255
Dec. 1,DATE,31255
the Greensboro Police Department,ORG,31255
Nancy Vaughan,PERSON,31255
Dec. 1,DATE,31255
SBI Detective,ORG,31255
Williams,PERSON,31255
Williams,PERSON,31255
weeks,DATE,31255
two,CARDINAL,31255
two weeks ago,DATE,31255
Glenn,PERSON,31255
Nov. 19,DATE,31255
a few hours earlier,TIME,31255
3504,DATE,31255
Cloverdale Drive,ORG,31255
Fox 8,ORG,31255
Nov. 15,DATE,31255
Fox 8,ORG,31255
Lopez,PERSON,31255
"the previous Monday, Nov. 15",DATE,31255
the Cloverdale Drive,ORG,31255
Hours later,TIME,31255
the Sheriff’s Office,ORG,31255
Joseph Lopez,PERSON,31255
Nov. 15,DATE,31255
around 9:40 a.m.,TIME,31255
The Guilford County Sheriff’s Office,ORG,31255
Joseph Thomas Lee Lopez,PERSON,31255
Joe Bug,PERSON,31255
29 years old,DATE,31255
Dec. 20,DATE,31255
30th,ORDINAL,31255
Sayaka Matsuoka,PERSON,31255
Lopez,PERSON,31255
Lopez,PERSON,31255
Friday,DATE,31255
3504 Cloverdale Drive,FAC,31255
Robert,PERSON,31255
Carolyn Anderson,PERSON,31255
Dec. 3,DATE,31255
two,CARDINAL,31255
One,CARDINAL,31255
Lopez,GPE,31255
Monday,DATE,31255
Friday,DATE,31255
20,CARDINAL,31255
only one,CARDINAL,31255
Lopez,GPE,31255
Monday,DATE,31255
Francisco Lopez,PERSON,31255
last July,DATE,31255
Lopez,PERSON,31255
two,CARDINAL,31255
14 days,DATE,31255
December 20,DATE,31255
30 years old,DATE,31255
Lopez,PERSON,31255
Joseph Lopez’s,PERSON,31255
Francisco Lopez’s,PERSON,31255
Lakeview Memorial Park,FAC,31255
Sayaka Matsuoka,PERSON,31255
a week,DATE,31255
Lopez,PERSON,31255
Mexican,NORP,31255
Lopez,PERSON,31255
2018,DATE,31255
Greensboro,GPE,31255
Marcus Deon Smith,PERSON,31255
Greensboro,GPE,31255
Smith,ORG,31255
Smith,PERSON,31255
Greensboro,GPE,31255
2019,DATE,31255
Joseph Lopez,PERSON,31255
Rankin Elementary School,ORG,31255
Reidsville,GPE,31255
almost daily,DATE,31255
a few hours,TIME,31255
around 10:30 p.m.,TIME,31255
Joseph Lopez,PERSON,31255
the night,TIME,31255
Sayaka Matsuoka,PERSON,31255
Lopez,PERSON,31255
night,TIME,31255
the next few minutes,TIME,31255
Lopez,PERSON,31255
Mexican,NORP,31255
