text,label,fe_id
Nearly two months,DATE,11164
Chicago,GPE,11164
Chicago,GPE,11164
22-year-old,DATE,11164
Last month,DATE,11164
Rekia Boyd,PERSON,11164
Chicago,GPE,11164
Dante Servin,PERSON,11164
Boyd,PERSON,11164
15th,ORDINAL,11164
Albany Avenue,FAC,11164
March 21,DATE,11164
Servin,PERSON,11164
Boyd,PERSON,11164
one,CARDINAL,11164
Servin,PERSON,11164
Antonio Cross,PERSON,11164
39,DATE,11164
Boyd,PERSON,11164
nearly 24 hours,TIME,11164
James D. Montgomery,PERSON,11164
Boyd,PERSON,11164
last month,DATE,11164
Boyd,PERSON,11164
Cross,ORG,11164
Servin,PERSON,11164
the Independent Police Review Authority,ORG,11164
Darian Boyd,PERSON,11164
last month,DATE,11164
The Huffington Post,ORG,11164
Servin,PERSON,11164
Lawndale,NORP,11164
Servin,PERSON,11164
The Chicago Sun-Times',ORG,11164
Mary Mitchell,PERSON,11164
Boyd,PERSON,11164
last week,DATE,11164
Mitchell,PERSON,11164
Martinez Sutton,PERSON,11164
Boyd,PERSON,11164
Sutton,PERSON,11164
the Sun-Times,ORG,11164
the Independent Police Review Authority,ORG,11164
IPRA,ORG,11164
the Sun-Times,ORG,11164
Servin,PERSON,11164
Mitchell,PERSON,11164
Boyd,PERSON,11164
Montrose Beach,GPE,11164
days,DATE,11164
Boyd,PERSON,11164
Chicago,GPE,11164
five-year,DATE,11164
24 hours,TIME,11164
The Chicago Police Department,ORG,11164
Servin,PERSON,11164
last month,DATE,11164
the Chicago Police Department,ORG,11164
