text,label,fe_id
Alabama,GPE,1016
Mobile,ORG,1016
the Mobile Police Department,ORG,1016
Cpl,PERSON,1016
Christopher Levy,PERSON,1016
January,DATE,1016
Sgt,PERSON,1016
Thomas Leland Terrell,PERSON,1016
Robert McClendon,PERSON,1016
Terrell,ORG,1016
Terrell,ORG,1016
Terrell,ORG,1016
Alabama Officer,PERSON,1016
2001,DATE,1016
Press-Register,ORG,1016
Terrell,ORG,1016
Roger Williams,PERSON,1016
One,CARDINAL,1016
Terrell,ORG,1016
Terrell,ORG,1016
Terrell,ORG,1016
Sam Cochran,PERSON,1016
Terrell,ORG,1016
one,CARDINAL,1016
Theresa Seiger,PERSON,1016
Twitter,PRODUCT,1016
