text,label,fe_id
RICHMOND,GPE,25168
VA,GPE,25168
RICHMOND,GPE,25168
VA,GPE,25168
Thursday,DATE,25168
morning,TIME,25168
Anthony Edwards,PERSON,25168
Chesterfield,GPE,25168
Richmond,GPE,25168
Wednesday,DATE,25168
two,CARDINAL,25168
Richmond,GPE,25168
Edwards,ORG,25168
Edwards,PERSON,25168
three,CARDINAL,25168
RPD,ORG,25168
Thursday,DATE,25168
one,CARDINAL,25168
Edwards,ORG,25168
a week,DATE,25168
Wednesday,DATE,25168
Shyvida Felder,PERSON,25168
Edwards,PERSON,25168
two,CARDINAL,25168
Meads Market,PERSON,25168
Felder,PERSON,25168
Joanna Hicks-Boudreaux,PERSON,25168
two,CARDINAL,25168
Hicks-Boudreaux,ORG,25168
Hicks-Boudreaux,ORG,25168
Hicks-Boudreaux,ORG,25168
Edwards,PERSON,25168
Felder,PERSON,25168
Edwards,PERSON,25168
Edwards,PERSON,25168
Alfred Durham,PERSON,25168
Durham,PERSON,25168
Thursday,DATE,25168
two,CARDINAL,25168
21-year,DATE,25168
the Richmond Police Department,ORG,25168
Thomas Davis,PERSON,25168
David Torrence,PERSON,25168
Davis,PERSON,25168
Torrence,PERSON,25168
MPO,ORG,25168
RPD,ORG,25168
Thursday,DATE,25168
ACLU,ORG,25168
Virginia,GPE,25168
RPD,ORG,25168
The Department’s Force Investigation Team,ORG,25168
Crime Stoppers,PERSON,25168
804,CARDINAL,25168
780-1000,CARDINAL,25168
Richmond,GPE,25168
Cary Street,FAC,25168
NBC12,PERSON,25168
Richmond,GPE,25168
Cary Street,FAC,25168
NBC12,PERSON,25168
Richmond,GPE,25168
Cary Street,FAC,25168
NBC12,PERSON,25168
2018,DATE,25168
