text,label,fe_id
Chicago,GPE,3925
two,CARDINAL,3925
Morton Grove,GPE,3925
North Side,NORP,3925
Chicago,GPE,3925
Saturday,DATE,3925
Pat Camden,PERSON,3925
Camden,GPE,3925
9 mm,QUANTITY,3925
Cook County,GPE,3925
two,CARDINAL,3925
second,ORDINAL,3925
2900,CARDINAL,3925
West Summerdale Avenue,ORG,3925
Lincoln Square,FAC,3925
Friday,DATE,3925
Morton Grove,GPE,3925
Advocate Illinois Masonic Hospital,ORG,3925
Illinois Masonic,ORG,3925
Morton Grove,GPE,3925
two,CARDINAL,3925
about noon,TIME,3925
Friday,DATE,3925
Thursday,DATE,3925
night,TIME,3925
7100,CARDINAL,3925
Golf Road,FAC,3925
Morton Grove,GPE,3925
Chicago,GPE,3925
two,CARDINAL,3925
Friday,DATE,3925
morning,TIME,3925
the North Side,LOC,3925
Chicago,GPE,3925
Morton Grove,GPE,3925
one,CARDINAL,3925
Morton Grove,GPE,3925
second,ORDINAL,3925
second,ORDINAL,3925
first,ORDINAL,3925
second,ORDINAL,3925
within hours,TIME,3925
St. Francis Hospital,FAC,3925
Evanston,ORG,3925
