text,label,fe_id
Coffeeville,GPE,13567
Mississippi,GPE,13567
MED,ORG,13567
four,CARDINAL,13567
Mississippi Highway Patrol,FAC,13567
Action News,ORG,13567
5,DATE,13567
Coffeeville,GPE,13567
Kurt Savage,PERSON,13567
the Intensive Care Unit,ORG,13567
Coffeeville,GPE,13567
11 Sunday night,TIME,13567
Coffeeville,GPE,13567
Mississippi,GPE,13567
about an hour and a half,TIME,13567
Memphis,GPE,13567
four,CARDINAL,13567
David Long,PERSON,13567
MED,ORG,13567
The Mississippi Highway Patrol,ORG,13567
2013,DATE,13567
