text,label,fe_id
SAN ANTONIO,GPE,24302
SWAT,ORG,24302
Amelia Huron-Macias,PERSON,24302
84,DATE,24302
9200,CARDINAL,24302
Saddle Trail,GPE,24302
March 6,DATE,24302
the Bexar County Mental Health Unit,ORG,24302
Fernando Macias Jr. Deputies,PERSON,24302
the Bexar County Sheriff's Office SWAT,ORG,24302
two,CARDINAL,24302
Deputies,PERSON,24302
the Department of Public Safety,ORG,24302
Fernando,PERSON,24302
DPS SWAT,PERSON,24302
BCSO SWAT,ORG,24302
second,ORDINAL,24302
Fernando,PERSON,24302
Fernando,PERSON,24302
approximately 15 hours,TIME,24302
second,ORDINAL,24302
Fernando,PERSON,24302
Amelia,GPE,24302
second,ORDINAL,24302
SWAT,ORG,24302
second,ORDINAL,24302
Macias,ORG,24302
second,ORDINAL,24302
several hours,TIME,24302
second,ORDINAL,24302
UAS,ORG,24302
one,CARDINAL,24302
second,ORDINAL,24302
Amelia Huron-Macias,PERSON,24302
Amelia,PERSON,24302
Fernando,PERSON,24302
second,ORDINAL,24302
Amelia,GPE,24302
Fernando,ORG,24302
second,ORDINAL,24302
Amelia Huron-Macias's,PERSON,24302
4:50 p.m.,TIME,24302
March 7,DATE,24302
April 5,DATE,24302
Fernando Macias,PERSON,24302
three,CARDINAL,24302
