text,label,fe_id
35-year-old,DATE,28385
Milwaukee VA Medical Center,ORG,28385
July,DATE,28385
Monday,DATE,28385
the U.S. Department of Veterans Affairs,ORG,28385
Joseph Denton Jr.,PERSON,28385
VA,ORG,28385
about 8:40 p.m.,TIME,28385
Denton,PERSON,28385
Denton,GPE,28385
Milwaukee,GPE,28385
John Chisholm,PERSON,28385
Sept. 21,DATE,28385
Monday,DATE,28385
the Milwaukee Journal Sentinel,ORG,28385
Monday,DATE,28385
Denton,PERSON,28385
ER,ORG,28385
50-year-old,DATE,28385
the VA Police Department,ORG,28385
about four years,DATE,28385
38-year-old,DATE,28385
more than 17 years,DATE,28385
the Milwaukee Police Department,ORG,28385
the Journal Sentinel,ORG,28385
Denton,PERSON,28385
Chisholm,PERSON,28385
Denton,PERSON,28385
Denton,PERSON,28385
the Journal Sentinel,ORG,28385
months,DATE,28385
Joseph Denton Sr.,PERSON,28385
Denton,PERSON,28385
Denton,PERSON,28385
Denton,PERSON,28385
YouTube,ORG,28385
Denton,GPE,28385
Nicholas Williams,PERSON,28385
Denton,PERSON,28385
a couple days earlier,DATE,28385
Denton,PERSON,28385
Denton,PERSON,28385
more than a decade,DATE,28385
2005,DATE,28385
2011,DATE,28385
2016,DATE,28385
Milwaukee County,GPE,28385
two years,DATE,28385
The VA’s Office of Security,ORG,28385
