text,label,fe_id
Dickinson,GPE,27538
Stark County State’s,GPE,27538
Tom Henning,PERSON,27538
Thomas Grosz,PERSON,27538
Burleigh County,GPE,27538
Matt Binegar,PERSON,27538
Feb. 13,DATE,27538
April 15,DATE,27538
The Dickinson Press,ORG,27538
Tasers,ORG,27538
Dakota Lee Chlarson,PERSON,27538
Chlarson,ORG,27538
25,DATE,27538
305 Sims Street,ORG,27538
Dickinson,PERSON,27538
Chlarson,ORG,27538
several minutes,TIME,27538
Dan Orr,PERSON,27538
U.S.,GPE,27538
Chlarson,ORG,27538
the Bismarck Police Department,ORG,27538
Burleigh County Sheriff’s Office,ORG,27538
Idaho,GPE,27538
Chlarson,ORG,27538
Chlarson,PERSON,27538
Chlarson,ORG,27538
Chlarson,PERSON,27538
One,CARDINAL,27538
Chlarson,ORG,27538
Taser,ORG,27538
Chlarson,PERSON,27538
Casey Bosch,PERSON,27538
Chlarson,PERSON,27538
second,ORDINAL,27538
Taser,ORG,27538
Chlarson,PERSON,27538
40,CARDINAL,27538
Chlarson,PERSON,27538
third,ORDINAL,27538
Bosch and Grosz,ORG,27538
Two,CARDINAL,27538
Chlarson,ORG,27538
Orr,PERSON,27538
Chlarson,PERSON,27538
Chlarson,PERSON,27538
Chlarson,PERSON,27538
