text,label,fe_id
3,CARDINAL,14010
WILMINGTON,GPE,14010
NC,GPE,14010
Wilmington,GPE,14010
late January,DATE,14010
Today,DATE,14010
Ben David,PERSON,14010
Wilmington,GPE,14010
Chief Ralph Evangelous,PERSON,14010
Less than one month,DATE,14010
22nd,ORDINAL,14010
Grace Lousie Denk,PERSON,14010
Marine,NORP,14010
four,CARDINAL,14010
Wilmington,GPE,14010
Annie Babbit,PERSON,14010
Denk,PERSON,14010
Jan. 28,DATE,14010
911,CARDINAL,14010
two minutes,TIME,14010
Babbitt,PERSON,14010
Afghanistan,GPE,14010
a few minutes,TIME,14010
Babbitt,PERSON,14010
Katy Parker,PERSON,14010
Parker,ORG,14010
Parker,PERSON,14010
Denk,PERSON,14010
David,PERSON,14010
Parker,PERSON,14010
Denk,PERSON,14010
WPD,ORG,14010
