text,label,fe_id
Thursday,DATE,6208
Peter Stewart,PERSON,6208
Hoopa,FAC,6208
Humboldt County,GPE,6208
Frank Jager,PERSON,6208
Stewart,PERSON,6208
Jager,PERSON,6208
Stewart,PERSON,6208
26,DATE,6208
Hoopa,FAC,6208
more than 24,CARDINAL,6208
earlier this week,DATE,6208
two,CARDINAL,6208
Sunday,DATE,6208
Monday afternoon,TIME,6208
Jager,PERSON,6208
Stewart,PERSON,6208
Jager,PRODUCT,6208
Stewart,PERSON,6208
Stewart,PERSON,6208
Hoopa,GPE,6208
the week,DATE,6208
Barbara Houle,PERSON,6208
Chris Durant,PERSON,6208
441-0506,CARDINAL,6208
cdurant@times-standard.com,ORG,6208
