text,label,fe_id
two,CARDINAL,9005
two,CARDINAL,9005
Jeremiah Jackson,PERSON,9005
Monday morning,TIME,9005
Kim Aragon Nunez,PERSON,9005
Janice Flores,ORG,9005
April 6,DATE,9005
Monday,DATE,9005
Jackson,GPE,9005
two,CARDINAL,9005
five,CARDINAL,9005
Joyce Aragon,PERSON,9005
Jackson,PERSON,9005
Abram Flores,PERSON,9005
one,CARDINAL,9005
two,CARDINAL,9005
two,CARDINAL,9005
two,CARDINAL,9005
Jeremiah Jackson,PERSON,9005
Monday morning,TIME,9005
Kim Aragon Nunez,PERSON,9005
Janice Flores,ORG,9005
"April 6, 2010",DATE,9005
Monday,DATE,9005
Jackson,GPE,9005
two,CARDINAL,9005
five,CARDINAL,9005
Joyce Aragon,PERSON,9005
Jackson,PERSON,9005
Abram Flores,PERSON,9005
one,CARDINAL,9005
two,CARDINAL,9005
