text,label,fe_id
Fla.,GPE,27822
The St. Cloud Police Department,ORG,27822
Wednesday,DATE,27822
9-year-old,DATE,27822
May 5,DATE,27822
Georgia Avenue,FAC,27822
3rd Street,FAC,27822
21-year-old,DATE,27822
Jah’Sean Hodge,PERSON,27822
Wednesday,DATE,27822
911,CARDINAL,27822
9-year-old,DATE,27822
St. Cloud,GPE,27822
St. Cloud,GPE,27822
Devin Dunn,PERSON,27822
Hodge,PERSON,27822
first,ORDINAL,27822
Dunn,GPE,27822
Dunn,PERSON,27822
four,CARDINAL,27822
Hodge,ORG,27822
Dunn,PERSON,27822
Taser,ORG,27822
Hodge,ORG,27822
St. Cloud Police Department,ORG,27822
second,ORDINAL,27822
nine-minute,TIME,27822
first,ORDINAL,27822
CPR,ORG,27822
Hodge,ORG,27822
Dunn,PERSON,27822
St. Cloud,GPE,27822
911,CARDINAL,27822
9-year-old,DATE,27822
one,CARDINAL,27822
911,CARDINAL,27822
Hodge,ORG,27822
Hodge,GPE,27822
Georgia Avenue,FAC,27822
Hodge,ORG,27822
Dunn,PERSON,27822
911,CARDINAL,27822
Georgia Avenue,FAC,27822
3rd,ORDINAL,27822
O.P. Johnson Park,PERSON,27822
9-year-old,DATE,27822
Hodge,PERSON,27822
Hodge,ORG,27822
Hodge,ORG,27822
Hodge,ORG,27822
Hodge,ORG,27822
Hodge,ORG,27822
9-year-old,DATE,27822
Hodge,ORG,27822
Pete Gauntlett,PERSON,27822
Gauntlett,PERSON,27822
The Florida Department of Law Enforcement,ORG,27822
