text,label,fe_id
Indiana State,ORG,29775
Nineveh,PERSON,29775
Wednesday,DATE,29775
BARTHOLOMEW COUNTY,GPE,29775
Ind.,GPE,29775
Indiana State Police,ORG,29775
Wednesday,DATE,29775
afternoon,TIME,29775
Indiana,GPE,29775
Nineveh,PERSON,29775
ISP,ORG,29775
Martin Louis Douglas Jr.,PERSON,29775
ISP,ORG,29775
Brown County,GPE,29775
around 11:40 a.m.,TIME,29775
Wednesday,DATE,29775
ISP,ORG,29775
Columbus,GPE,29775
Douglas,PERSON,29775
ISP,ORG,29775
Douglas,PERSON,29775
Columbus,GPE,29775
300,CARDINAL,29775
State,ORG,29775
58,DATE,29775
Douglas,PERSON,29775
approximately fifteen,CARDINAL,29775
AR-15,PRODUCT,29775
ISP,ORG,29775
Douglas,PERSON,29775
30,DATE,29775
300,CARDINAL,29775
SWAT,ORG,29775
Douglas,PERSON,29775
Nineveh Man Dies,PERSON,29775
Pursuit,PERSON,29775
Indiana State Police (@IndStatePolice,ORG,29775
March 11,DATE,29775
2021,DATE,29775
About five hours,TIME,29775
around 530 p.m.,TIME,29775
Douglas,PERSON,29775
second,ORDINAL,29775
AR-15,PRODUCT,29775
ISP,ORG,29775
Martin Douglas,PERSON,29775
Douglas,PERSON,29775
