text,label,fe_id
Monday,DATE,13302
Brooklyn Center,FAC,13302
Edmond Fair,PERSON,13302
24,DATE,13302
Ryan,PERSON,13302
"Aug. 23, 2013",DATE,13302
Soliday,DATE,13302
Katie Deering,PERSON,13302
Brooklyn Center,ORG,13302
U.S.,GPE,13302
District Court,ORG,13302
David Doty,PERSON,13302
Soliday,DATE,13302
Grow the Future of Public Media MPR News,WORK_OF_ART,13302
Gifts,PERSON,13302
today,DATE,13302
two,CARDINAL,13302
Fridley,ORG,13302
Fair,ORG,13302
two,CARDINAL,13302
handcuff,GPE,13302
Soliday,DATE,13302
Taser,ORG,13302
Fair,ORG,13302
Taser,ORG,13302
Fair,ORG,13302
Fair,PERSON,13302
Monday,DATE,13302
Doty,PERSON,13302
Soliday,DATE,13302
Jon Iverson,PERSON,13302
Iverson,ORG,13302
Fair,ORG,13302
J. Ashwin Madia,PERSON,13302
July,DATE,13302
Fair,ORG,13302
Elizabeth,PERSON,13302
