text,label,fe_id
"875,000",MONEY,10996
January 2012,DATE,10996
Carl’s Jr.,PERSON,10996
YouTube,ORG,10996
Steven Rodriguez,PERSON,10996
22,DATE,10996
Taser,GPE,10996
Rodriguez’s,ORG,10996
Monterey Park,GPE,10996
Peter Palomino,PERSON,10996
Everado Romo,PERSON,10996
Sarah Garvey,PERSON,10996
Rodriguez,ORG,10996
October 2012,DATE,10996
YouTube,ORG,10996
about 1.7 million,CARDINAL,10996
the East Los Angeles College,ORG,10996
five,CARDINAL,10996
Jim Smith,PERSON,10996
Palomino,PERSON,10996
Romo,PERSON,10996
two weeks,DATE,10996
The Sheriff’s Department,WORK_OF_ART,10996
Smith,PERSON,10996
Darrell York,PERSON,10996
Monterey Park,GPE,10996
two,CARDINAL,10996
Monterey Park,GPE,10996
Karl Berger,PERSON,10996
Monterey Park’s,GPE,10996
the Independent Cities Risk Management Authority,ORG,10996
seven,CARDINAL,10996
Rodriguez’s,ORG,10996
Carl’s Jr.,FAC,10996
Rodriguez,PERSON,10996
Smith,GPE,10996
Taser,ORG,10996
Rodriguez,PERSON,10996
Smith,PERSON,10996
YouTube,ORG,10996
Steve Rodriguez,PERSON,10996
Steve,PERSON,10996
York,ORG,10996
two,CARDINAL,10996
first,ORDINAL,10996
two,CARDINAL,10996
first,ORDINAL,10996
two,CARDINAL,10996
Smith,ORG,10996
Rodriguez,PERSON,10996
first,ORDINAL,10996
Rodriguez,PERSON,10996
