text,label,fe_id
DAYTON,ORG,29279
Dayton,ORG,29279
Montgomery County Coroner,ORG,29279
Kent Harshbarger,PERSON,29279
Donald Saunders,PERSON,29279
37,DATE,29279
Miami Valley Hospital,FAC,29279
Rangeley Avenue,FAC,29279
Sunday night,TIME,29279
DeWine,ORG,29279
911,CARDINAL,29279
Matt Carper,PERSON,29279
Carper,PERSON,29279
Carper,PERSON,29279
three,CARDINAL,29279
Saunders,ORG,29279
Carper,PERSON,29279
Saunders,ORG,29279
first,ORDINAL,29279
Saunders,ORG,29279
three,CARDINAL,29279
nine,CARDINAL,29279
Saunders,ORG,29279
at least four,CARDINAL,29279
Carper,PERSON,29279
Saunders,ORG,29279
Carper,PERSON,29279
Carper,PERSON,29279
Saunders,ORG,29279
Saunders,ORG,29279
Carper,PERSON,29279
Saunders,ORG,29279
the Montgomery County Prosecutor’s Office,ORG,29279
Dayton,ORG,29279
Toledo,GPE,29279
Two,CARDINAL,29279
three,CARDINAL,29279
Dayton,ORG,29279
Dayton,ORG,29279
Dayton,ORG,29279
the Community Police Council,ORG,29279
Carper,PERSON,29279
Cox Media Group,ORG,29279
