text,label,fe_id
two,CARDINAL,18170
Tuesday,DATE,18170
Douglas County,GPE,18170
Don Kleine,PERSON,18170
Friday,DATE,18170
David L. Anderson,PERSON,18170
25,DATE,18170
Ford Explorer,ORG,18170
Explorer,ORG,18170
Douglas County,GPE,18170
Michael Jones,PERSON,18170
Scott Kuzminski,PERSON,18170
nine,CARDINAL,18170
Anderson,PERSON,18170
eight,CARDINAL,18170
about an hour,TIME,18170
Omaha,GPE,18170
Anderson,PERSON,18170
Kleine,PERSON,18170
Anderson,PERSON,18170
Tuesday,DATE,18170
first,ORDINAL,18170
Anderson,PERSON,18170
July,DATE,18170
August,DATE,18170
Omaha,GPE,18170
the Douglas County Sheriff’s Office,ORG,18170
three,CARDINAL,18170
second,ORDINAL,18170
Thomas Wheeler,PERSON,18170
Friday,DATE,18170
The Omaha Police Department’s,ORG,18170
Sam Walker,PERSON,18170
University of Nebraska,ORG,18170
Omaha,GPE,18170
Walker,ORG,18170
UNO,ORG,18170
three,CARDINAL,18170
Explorer,ORG,18170
Anderson,PERSON,18170
Tom Hearty,PERSON,18170
one,CARDINAL,18170
Walker,ORG,18170
Wheeler,PERSON,18170
the Sheriff’s Office,ORG,18170
Tuesday,DATE,18170
Wheeler,PERSON,18170
Anderson,PERSON,18170
May,DATE,18170
Anderson,PERSON,18170
Five,CARDINAL,18170
Tuesday,DATE,18170
Anderson,PERSON,18170
5201 S. 22nd St.,DATE,18170
3:36 p.m.,TIME,18170
Deputies Hearty,PERSON,18170
Justin Williamson,PERSON,18170
Williamson,PERSON,18170
Anderson,PERSON,18170
Omaha,GPE,18170
Anderson,PERSON,18170
Williamson,PERSON,18170
Anderson,PERSON,18170
Williamson,PERSON,18170
Anderson,PERSON,18170
19-year-old,DATE,18170
Shannon Wood,ORG,18170
Williamson,PERSON,18170
Jones,PERSON,18170
Williamson,PERSON,18170
Anderson,PERSON,18170
Jones,PERSON,18170
five,CARDINAL,18170
Anderson,PERSON,18170
Jones,PERSON,18170
Three,CARDINAL,18170
Jones,GPE,18170
At least one,CARDINAL,18170
Jones,PERSON,18170
Williamson,PERSON,18170
Jones,PERSON,18170
Williamson,PERSON,18170
Explorer,ORG,18170
Anderson,PERSON,18170
Kuzminski,PERSON,18170
Kuzminski,PERSON,18170
Williamson,PERSON,18170
Hearty,PERSON,18170
Anderson,PERSON,18170
Kuzminski,PERSON,18170
four,CARDINAL,18170
Friday,DATE,18170
Wood,PERSON,18170
Omaha,GPE,18170
Omaha TV,ORG,18170
Anderson,PERSON,18170
South Omaha,GPE,18170
Craigslist,NORP,18170
Wood,ORG,18170
