text,label,fe_id
Hawaii,GPE,25619
February 2019,DATE,25619
Waianae,ORG,25619
Kyle Thomas,PERSON,25619
Mililani,GPE,25619
Honolulu,GPE,25619
Susan Ballard,PERSON,25619
Thomas,PERSON,25619
26-year-man,DATE,25619
Thomas,PERSON,25619
today,DATE,25619
HPD,ORG,25619
first,ORDINAL,25619
Eric Seitz,PERSON,25619
Thomas,PERSON,25619
Thomas,PERSON,25619
Seitz,ORG,25619
two,CARDINAL,25619
Thomas,PERSON,25619
Thomas,PERSON,25619
Seitz,ORG,25619
Thomas,PERSON,25619
Seitz,ORG,25619
Thomas,PERSON,25619
HPD,ORG,25619
17 months,DATE,25619
George Floyd,PERSON,25619
Minnesota,GPE,25619
HPD,ORG,25619
Ballard,PERSON,25619
Honolulu Police Commission,ORG,25619
June 17,DATE,25619
Seitz,ORG,25619
Thomas,PERSON,25619
2020,DATE,25619
Hawaii News Now,EVENT,25619
