text,label,fe_id
Rockwell City,GPE,8025
motorcycle,CARDINAL,8025
22-year-old,DATE,8025
Rockwell City,GPE,8025
the weekend,DATE,8025
Lohrville,GPE,8025
Calhoun County,GPE,8025
The Iowa State Patrol,ORG,8025
Adam John Williams,PERSON,8025
Williams,PERSON,8025
2005,DATE,8025
Kawasaki,WORK_OF_ART,8025
Highway 175,FAC,8025
Calhoun County Sheriff’s,ORG,8025
Williams,PERSON,8025
175,CARDINAL,8025
54-year-old,DATE,8025
Daniel Wallace,PERSON,8025
Fonda,PERSON,8025
Williams,PERSON,8025
Wallace,PERSON,8025
the State Patrol,ORG,8025
the Calhoun County Sheriff’s Department,ORG,8025
