text,label,fe_id
MANDAN,ORG,30909
N.D.,GPE,30909
AP,ORG,30909
The North Dakota Highway Patrol,ORG,30909
Wednesday,DATE,30909
Montana,GPE,30909
Interstate 94,FAC,30909
Mandan,GPE,30909
earlier this month,DATE,30909
Trooper,GPE,30909
Stephen Mayer,PERSON,30909
45-year-old,DATE,30909
Craig Knutson,PERSON,30909
Billings,GPE,30909
Montana,GPE,30909
Knutson,ORG,30909
the evening of Sept. 7,TIME,30909
about 7 miles,QUANTITY,30909
Hebron,GPE,30909
Mayer,ORG,30909
Mayer,ORG,30909
Knutson,ORG,30909
three,CARDINAL,30909
Knutson,ORG,30909
first,ORDINAL,30909
the North Dakota Bureau of Criminal Investigation,ORG,30909
Mayer,ORG,30909
Morton County,GPE,30909
2010,DATE,30909
