text,label,fe_id
Kinney Sr.,PERSON,26901
48,DATE,26901
"Wednesday, Oct. 23",DATE,26901
1700,CARDINAL,26901
Artesia Boulevard,FAC,26901
Long Beach,GPE,26901
Los Angeles County Department of Medical Examiner-Coroner,ORG,26901
Kinney,PERSON,26901
Long Beach,GPE,26901
at least two,CARDINAL,26901
the Bottoms Up Sports Bar,ORG,26901
SWAT,ORG,26901
Kinney,PERSON,26901
Kinney,ORG,26901
"Manuel Eugenio ""Manny"" Marquez",PERSON,26901
44,DATE,26901
around 12:20 a.m.,TIME,26901
Kinney,ORG,26901
Disneyland,FAC,26901
Disneyland,FAC,26901
Kinney,ORG,26901
the Long Beach Post,ORG,26901
Marquez,ORG,26901
Paramount,ORG,26901
the holidays,DATE,26901
Suzanne Blevins,PERSON,26901
Oct. 25,DATE,26901
Kinney,PERSON,26901
first,ORDINAL,26901
the evening,TIME,26901
Blevins,ORG,26901
shortly after midnight,TIME,26901
Blevins,ORG,26901
African American,NORP,26901
first,ORDINAL,26901
first,ORDINAL,26901
Blevins,ORG,26901
Blevins,ORG,26901
Long Beach,GPE,26901
Long Beach,GPE,26901
Kinney,ORG,26901
third,ORDINAL,26901
Blevins,ORG,26901
Samaritan,ORG,26901
Kinney,ORG,26901
Blevins,ORG,26901
Kinney,ORG,26901
Kinney,ORG,26901
two,CARDINAL,26901
Blevins,ORG,26901
Kinney,ORG,26901
Blevins,ORG,26901
Marquez,ORG,26901
Kinney,ORG,26901
Marquez,ORG,26901
Manny,PERSON,26901
Marquez,PERSON,26901
years,DATE,26901
Blevins,ORG,26901
Blevins,ORG,26901
first,ORDINAL,26901
Christmas,DATE,26901
Blevins,ORG,26901
next week,DATE,26901
Blevins,ORG,26901
7 p.m.,TIME,26901
Kinney,PERSON,26901
Blevins,ORG,26901
Kinney,ORG,26901
Downtown Disney,ORG,26901
27 years,DATE,26901
every Sunday,DATE,26901
Long Beach,FAC,26901
Malcolm Evans,PERSON,26901
Robert Gonzales,PERSON,26901
562,CARDINAL,26901
570,CARDINAL,26901
Crime Stoppers,PERSON,26901
Twitter,PRODUCT,26901
