text,label,fe_id
PCP,ORG,6084
second,ORDINAL,6084
the day before,DATE,6084
Trooper David Brinkerhoff,PERSON,6084
Travis Trim,PERSON,6084
5,CARDINAL,6084
Brink,GPE,6084
Trim,ORG,6084
three to four feet,QUANTITY,6084
Brink,PERSON,6084
Brink,PERSON,6084
more than a year,DATE,6084
Catskills,ORG,6084
Brink,PERSON,6084
Delaware County,GPE,6084
Brink,PERSON,6084
last week,DATE,6084
that day,DATE,6084
Brink,PERSON,6084
five months,DATE,6084
Brink,ORG,6084
"April 25, 2007",DATE,6084
a year,DATE,6084
a little more than 12 months,DATE,6084
seven,CARDINAL,6084
2006,DATE,6084
"Ralph ""Bucky"" Phillips",PERSON,6084
three,CARDINAL,6084
three,CARDINAL,6084
two,CARDINAL,6084
Brink,GPE,6084
29,DATE,6084
12 months,DATE,6084
day,DATE,6084
2006,DATE,6084
six-month,DATE,6084
Mobile Response Team,ORG,6084
45,CARDINAL,6084
night,TIME,6084
the State University,ORG,6084
Albany,GPE,6084
Phillips,PERSON,6084
that year,DATE,6084
Joe Longobardo,PERSON,6084
Brink's,ORG,6084
Brink,PERSON,6084
New York,GPE,6084
Phillips,ORG,6084
Brink,PERSON,6084
Barbara,PERSON,6084
Isabella,PERSON,6084
the day,DATE,6084
Phillips,ORG,6084
Mobile Response Team,ORG,6084
Trooper Rich Mattson,ORG,6084
Brink,PERSON,6084
Isabella,PERSON,6084
Coxsackie,GPE,6084
Greene County,GPE,6084
Mattson,ORG,6084
Mattson,PERSON,6084
39,DATE,6084
the Mobile Response Team,ORG,6084
Mattson,PERSON,6084
5 feet 61/2 inches,QUANTITY,6084
21,DATE,6084
Mattson,ORG,6084
Seven years,DATE,6084
Brink,PERSON,6084
the Mobile Response Team,ORG,6084
Brink,PERSON,6084
Trooper Norville Yearwood,PERSON,6084
Brink,PERSON,6084
Yearwood,ORG,6084
Yearwood,ORG,6084
six-year,DATE,6084
Barbara Brinkerhoff,PERSON,6084
2006,DATE,6084
"April 24, 2007 -- 10 months",DATE,6084
Brink,PERSON,6084
Mattson,ORG,6084
Yearwood,ORG,6084
Mobile Response Team,ORG,6084
23,DATE,6084
PCP,ORG,6084
Dodge,ORG,6084
Caravan,PERSON,6084
Margaretville,GPE,6084
the Catskill Mountains,LOC,6084
St. Lawrence County,GPE,6084
Trooper,NORP,6084
Matthew Gombosi,PERSON,6084
3 p.m.,TIME,6084
Trim,ORG,6084
Gombosi,LOC,6084
first,ORDINAL,6084
five-month,DATE,6084
Phillips,ORG,6084
New York,GPE,6084
the year before,DATE,6084
7:30 a.m.,TIME,6084
the next day,DATE,6084
Arkville,GPE,6084
about a mile,QUANTITY,6084
Margaretville,GPE,6084
An hour later,TIME,6084
seven,CARDINAL,6084
Mobile Response Team,ORG,6084
Trim,ORG,6084
first,ORDINAL,6084
second,ORDINAL,6084
one,CARDINAL,6084
Mattson,PERSON,6084
Mattson,PERSON,6084
Trim,ORG,6084
69,CARDINAL,6084
second,ORDINAL,6084
Mattson,PERSON,6084
New York State Police,WORK_OF_ART,6084
New York State Police!,GPE,6084
Mattson,ORG,6084
Mattson,PERSON,6084
second,ORDINAL,6084
8 to 10 feet,QUANTITY,6084
Mattson,PERSON,6084
Mattson,PERSON,6084
Mattson,ORG,6084
Joe Schmidt,PERSON,6084
Mattson,PERSON,6084
about 10,CARDINAL,6084
Two or three minutes later,TIME,6084
Brink,PERSON,6084
about 12 feet,QUANTITY,6084
Yearwood,ORG,6084
