text,label,fe_id
SPRINGFIELD,GPE,25682
Mo.,GPE,25682
Springfield,GPE,25682
earlier Tuesday,DATE,25682
U.S.,GPE,25682
36-year-old,DATE,25682
Jared Kelly,ORG,25682
The U.S. Marshals,ORG,25682
Jared Kelly,ORG,25682
Kelly,PERSON,25682
Metro,FAC,25682
Ethan Milburn,PERSON,25682
first,ORDINAL,25682
KWFC Radio,ORG,25682
15,CARDINAL,25682
three,CARDINAL,25682
four,CARDINAL,25682
David Taylor,PERSON,25682
KWFC Radio,ORG,25682
3,CARDINAL,25682
4,CARDINAL,25682
7,CARDINAL,25682
8,CARDINAL,25682
Katie Rickman,PERSON,25682
KWFC Radio,ORG,25682
KWFC Radio,ORG,25682
Metro PCS,ORG,25682
daily,DATE,25682
Milburn,PERSON,25682
Taylor,PERSON,25682
the last few years,DATE,25682
Springfield,GPE,25682
Kansas City,GPE,25682
Dallas,GPE,25682
Jennifer Mixon,PERSON,25682
Farm Bureau Insurance,ORG,25682
Taylor,PERSON,25682
Springfield,GPE,25682
four,CARDINAL,25682
