text,label,fe_id
10:08 p.m.,TIME,30226
San Luis Obispo,GPE,30226
Monday,DATE,30226
Camellia Court,ORG,30226
second,ORDINAL,30226
Derek Johnson,PERSON,30226
San Luis Obispo City,GPE,30226
7:10 p.m.,TIME,30226
two,CARDINAL,30226
late Monday afternoon,TIME,30226
S. Higuera St.,ORG,30226
Margarita Ave,ORG,30226
5:44 p.m.,TIME,30226
San Luis,GPE,30226
Monday,DATE,30226
evening,TIME,30226
about 5:20 p.m.,TIME,30226
Camellia Ct,PERSON,30226
S. Higuera St.,ORG,30226
Margarita Ave,ORG,30226
South Higuera,GPE,30226
Margarita,ORG,30226
Prado Rd,GPE,30226
