text,label,fe_id
Central Texas,LOC,18615
Tuesday,DATE,18615
night,TIME,18615
Central Texas,LOC,18615
Tuesday,DATE,18615
night,TIME,18615
the Texas Department of Public Safety,ORG,18615
Atascosa County,GPE,18615
Monday,DATE,18615
around 9:15 p.m.,TIME,18615
DPS,PERSON,18615
Jake Russell Childers,PERSON,18615
Dec. 24,DATE,18615
George West,PERSON,18615
Texas,GPE,18615
San Antonio,GPE,18615
Childers,PERSON,18615
Larry Busby,PERSON,18615
Busby,PERSON,18615
George West,PERSON,18615
Monday afternoon,TIME,18615
Childers,PERSON,18615
791,CARDINAL,18615
Atascosa County,GPE,18615
DPS,ORG,18615
KVUE,ORG,18615
Rebeca Trejo,PERSON,18615
that day,DATE,18615
Atascosa County,GPE,18615
George West,PERSON,18615
Live Oak County,GPE,18615
Childers,PERSON,18615
KVUE,ORG,18615
San Antonio,GPE,18615
three,CARDINAL,18615
65,CARDINAL,18615
K9s,LOC,18615
Childers,PERSON,18615
November,DATE,18615
Bastrop County,GPE,18615
Texas,GPE,18615
Wildlife,ORG,18615
Childers,PERSON,18615
two days,DATE,18615
Wal Mart,ORG,18615
Austin,GPE,18615
Live Oak County,GPE,18615
Bastrop County,GPE,18615
Pagosa Springs,GPE,18615
Colorado,GPE,18615
