text,label,fe_id
Laurel,GPE,21497
23-year-old,DATE,21497
late yesterday,DATE,21497
first,ORDINAL,21497
seven years,DATE,21497
Laurelton Court,ORG,21497
just before 6 p.m.,TIME,21497
Jim Collins,PERSON,21497
Laurel,GPE,21497
Cadillac,ORG,21497
two,CARDINAL,21497
Cadillac,ORG,21497
Collins,PERSON,21497
John Sims,PERSON,21497
two,CARDINAL,21497
Sims,ORG,21497
Jeep,ORG,21497
Cherokee,PRODUCT,21497
Collins,PERSON,21497
Collins,PERSON,21497
Michael Wills,PERSON,21497
Collins,PERSON,21497
David Moore,PERSON,21497
last night,TIME,21497
earlier in the day,DATE,21497
several years,DATE,21497
800,CARDINAL,21497
Karen Court,ORG,21497
Howard,PERSON,21497
Phil Baldwin,PERSON,21497
52,DATE,21497
Geraldine Nelson,PERSON,21497
34,DATE,21497
about five years,DATE,21497
12-year-old,DATE,21497
Nelson,PERSON,21497
Laurel,GPE,21497
yesterday,DATE,21497
Laurelton Court,ORG,21497
