text,label,fe_id
Imperial County,GPE,7327
one,CARDINAL,7327
last year,DATE,7327
at least 20,CARDINAL,7327
Six,CARDINAL,7327
this week,DATE,7327
Jose Garcia,PERSON,7327
U.S. Immigration and Customs Enforcement,ORG,7327
San Diego,GPE,7327
Alejandro Toribio Gama,PERSON,7327
second,ORDINAL,7327
Superior Court,ORG,7327
El Centro,GPE,7327
Toribio,PERSON,7327
shortly before 11 p.m.,TIME,7327
"July 18, 2008",DATE,7327
Westmorland,PERSON,7327
1997,DATE,7327
GMC Suburban,ORG,7327
Forty-five minutes later,TIME,7327
Six,CARDINAL,7327
10-year-old,DATE,7327
12-year-old,DATE,7327
Toribio,PERSON,7327
two days later,DATE,7327
Brawley,GPE,7327
15,CARDINAL,7327
16,DATE,7327
$150 to $250,MONEY,7327
$200 to $500,MONEY,7327
Garcia,PERSON,7327
$50 to $200,MONEY,7327
Garcia,PERSON,7327
McDonald’s,ORG,7327
Westmorland,GPE,7327
Highway 86,FAC,7327
the California Highway Patrol,ORG,7327
one,CARDINAL,7327
"$2,000 to $2,500",MONEY,7327
Los Angeles,GPE,7327
Suburban,ORG,7327
six,CARDINAL,7327
Andres Avelino Velasco,PERSON,7327
40,DATE,7327
Angelica Contreras Reyes,PERSON,7327
33,DATE,7327
10-year-old,DATE,7327
Juan Velasco,PERSON,7327
San Pablo de los Remedios,GPE,7327
Ixtlahuaca,GPE,7327
Mexico,GPE,7327
12-year-old,DATE,7327
Ofelia Govea,PERSON,7327
31,DATE,7327
Leobardo Gutierrez Aparicio,PERSON,7327
29,CARDINAL,7327
Milagros Guadalupe Reyes,PERSON,7327
28,CARDINAL,7327
Gutierrez,PERSON,7327
more than 24 hours later,TIME,7327
Toribio,PERSON,7327
Mexican,NORP,7327
last summer,DATE,7327
Border Patrol,ORG,7327
Jose Morales,PERSON,7327
the Border Patrol’s,ORG,7327
San Diego,GPE,7327
the United States,GPE,7327
Morales,PERSON,7327
Leslie Berestein,PERSON,7327
619,CARDINAL,7327
542,CARDINAL,7327
leslie.berestein@uniontrib.com,ORG,7327
