text,label,fe_id
Dallas,GPE,29244
Saturday,DATE,29244
Steve Keith Jarrell Jr.,PERSON,29244
35-year-old,DATE,29244
early Tuesday,DATE,29244
Danny Williams,PERSON,29244
Dallas,GPE,29244
nearly hour,TIME,29244
Jarrell,ORG,29244
2000,CARDINAL,29244
Prichard Lane,PRODUCT,29244
around 12:43 a.m.,TIME,29244
Green Oaks,GPE,29244
Jarrell,ORG,29244
around 8 p.m.,TIME,29244
Jarrell,ORG,29244
Green Oaks,GPE,29244
Jarrell,ORG,29244
one,CARDINAL,29244
Jarrell,ORG,29244
Jarrell,ORG,29244
Jarrell,PERSON,29244
18 minutes,TIME,29244
About five minutes,TIME,29244
A couple of minutes later,TIME,29244
one,CARDINAL,29244
Jarrell,ORG,29244
Williams,PERSON,29244
Dallas Fire-Rescue,PERSON,29244
Jarrell,PERSON,29244
Green Oaks,GPE,29244
About 11 minutes later,TIME,29244
Green Oaks,GPE,29244
years,DATE,29244
Jarrell,ORG,29244
One,CARDINAL,29244
Jarrell,ORG,29244
Williams,PERSON,29244
Green Oaks,PERSON,29244
CPR,ORG,29244
one,CARDINAL,29244
About 7 minutes,TIME,29244
Green Oaks,GPE,29244
Jarrell,ORG,29244
Jarrell,PERSON,29244
Medical City Dallas Hospital,ORG,29244
Jarrell,ORG,29244
Jarrell,ORG,29244
the Office of Community Police Oversight,ORG,29244
Jarrell,ORG,29244
The Special Investigations Unit,ORG,29244
Dallas County,GPE,29244
Jarrell,PERSON,29244
sixth,ORDINAL,29244
this year,DATE,29244
Dallas,GPE,29244
Williams,PERSON,29244
