text,label,fe_id
Waukegan High School,ORG,7402
Thursday,DATE,7402
Curtis Lewis,WORK_OF_ART,7402
Jeffrey,PERSON,7402
four,CARDINAL,7402
Wednesday,DATE,7402
Lake County,GPE,7402
Richard Keller,PERSON,7402
17-year-old,DATE,7402
Jeffrey Lewis',PERSON,7402
Wednesday,DATE,7402
African-Americans,NORP,7402
Lewis,PERSON,7402
Lewis,PERSON,7402
Bill Biang,PERSON,7402
Lewis,PERSON,7402
second,ORDINAL,7402
Biang,PERSON,7402
Crimes Task Force,ORG,7402
about 2:15 p.m.,TIME,7402
Wednesday,DATE,7402
Lewis,PERSON,7402
500,CARDINAL,7402
Helmholz Avenue,FAC,7402
all day,DATE,7402
Lewis,PERSON,7402
23-year-old,DATE,7402
one,CARDINAL,7402
second,ORDINAL,7402
Biang,PERSON,7402
Richard Hyde,PERSON,7402
Biang,PERSON,7402
the Police Academy,ORG,7402
only five weeks,DATE,7402
Wednesday,DATE,7402
Lake Forest Hospital,ORG,7402
Lewis,PERSON,7402
At least 100,CARDINAL,7402
Lewis,PERSON,7402
Thursday night,TIME,7402
Lewis,PERSON,7402
Lewis,PERSON,7402
Margaret Rollins,PERSON,7402
Thursday,DATE,7402
Wednesday,DATE,7402
Sam Cunningham,PERSON,7402
Rollins,ORG,7402
Lewis,PERSON,7402
Lewis,PERSON,7402
Waukegan High School,ORG,7402
last year,DATE,7402
Principal Steve Hamlin,PERSON,7402
Hamlin,PERSON,7402
Lewis,PERSON,7402
Thursday,DATE,7402
Hamlin,PERSON,7402
Curtis Lewis,WORK_OF_ART,7402
