text,label,fe_id
GRAFTON,ORG,18816
W.Va.,GPE,18816
Grafton,ORG,18816
the Taylor County Sheriff,ORG,18816
Terry Austin,PERSON,18816
Friday,DATE,18816
afternoon,TIME,18816
second,ORDINAL,18816
as many days,DATE,18816
Taylor County Prosecutor,PERSON,18816
John Bord,PERSON,18816
Daniel McMasters,PERSON,18816
38,DATE,18816
last Monday,DATE,18816
Austin,PERSON,18816
Pearl Street,FAC,18816
Grafton,GPE,18816
around noon,TIME,18816
Friday,DATE,18816
Bord,PERSON,18816
McMasters,PERSON,18816
Bord,PERSON,18816
Grafton,ORG,18816
a day,DATE,18816
Grafton,PERSON,18816
Kyle Jenkins,PERSON,18816
24,DATE,18816
Grafton,ORG,18816
Grafton,ORG,18816
Thursday,DATE,18816
afternoon,TIME,18816
Jenkins,PERSON,18816
Ruby Memorial Hospital,FAC,18816
Morgantown,GPE,18816
Friday,DATE,18816
Bord,PERSON,18816
Jenkins,PERSON,18816
two,CARDINAL,18816
Friday,DATE,18816
afternoon,TIME,18816
Grafton,ORG,18816
Bord,PERSON,18816
Bord,PERSON,18816
