text,label,fe_id
MONTGOMERY COUNTY,GPE,29018
The Kansas Bureau of Investigation,ORG,29018
KBI,ORG,29018
Oct. 23,DATE,29018
32-year-old,DATE,29018
Wesley Jordan,PERSON,29018
Jordan,PERSON,29018
Just before 1 p.m.,TIME,29018
Friday,DATE,29018
911,CARDINAL,29018
the Regal Inn,FAC,29018
Coffeyville,GPE,29018
KBI,ORG,29018
approximately 1:15 p.m.,TIME,29018
KHP,ORG,29018
Independence,GPE,29018
Kan.,GPE,29018
KHP,ORG,29018
2006,DATE,29018
Chrysler,ORG,29018
Town,PRODUCT,29018
Kristina K. Smith,PERSON,29018
26,DATE,29018
Coffeyville,PERSON,29018
32-year-old,DATE,29018
Wesley Jordan,PERSON,29018
Hot Springs,GPE,29018
Arkansas,GPE,29018
Jordan,PERSON,29018
the Montgomery County Sheriff’s Office,ORG,29018
Jordan,GPE,29018
another 1/4 mile,QUANTITY,29018
KHP,ORG,29018
Jordan,GPE,29018
Jordan,PERSON,29018
Montgomery County EMS,ORG,29018
Kristina Smith,PERSON,29018
Montgomery County,GPE,29018
Deputies,PERSON,29018
Smith,ORG,29018
the Coffeyville Police Department,ORG,29018
Attempted FelonyTheft,ORG,29018
Knowingly,PERSON,29018
The Kansas Bureau of Investigation,ORG,29018
KBI,ORG,29018
Friday,DATE,29018
afternoon,TIME,29018
Montgomery County,GPE,29018
Friday,DATE,29018
911,CARDINAL,29018
the Regal Inn,FAC,29018
Coffeyville,GPE,29018
KBI,ORG,29018
approximately 1:15 p.m.,TIME,29018
KHP,ORG,29018
Independence,GPE,29018
Kan.,GPE,29018
KHP,ORG,29018
2006,DATE,29018
Chrysler,ORG,29018
Town,PRODUCT,29018
Kristina K. Smith,PERSON,29018
26,DATE,29018
Coffeyville,PERSON,29018
32-year-old,DATE,29018
Wesley Jordan,PERSON,29018
Hot Springs,GPE,29018
Arkansas,GPE,29018
Jordan,PERSON,29018
Kristina Smith,PERSON,29018
Montgomery Co.,ORG,29018
the Montgomery County Sheriff’s Office,ORG,29018
Jordan,GPE,29018
another 1/4 mile,QUANTITY,29018
KHP,ORG,29018
Jordan,GPE,29018
Jordan,PERSON,29018
Montgomery County EMS,ORG,29018
Deputies,PERSON,29018
Smith,ORG,29018
the Coffeyville Police Department,ORG,29018
Attempted FelonyTheft,ORG,29018
Knowingly,PERSON,29018
