text,label,fe_id
Tulsa,GPE,14377
two,CARDINAL,14377
one,CARDINAL,14377
early Saturday,DATE,14377
Tulsa County,GPE,14377
2124,DATE,14377
1 a.m.,TIME,14377
Tulsa,GPE,14377
Leland Ashley,PERSON,14377
two,CARDINAL,14377
two,CARDINAL,14377
Tulsa,GPE,14377
Ashley,PERSON,14377
two,CARDINAL,14377
19-year-old,DATE,14377
Adrian Ayub,PERSON,14377
second,ORDINAL,14377
Ashley,PERSON,14377
18-year-old,DATE,14377
EMSA,ORG,14377
17-year-old,DATE,14377
3920 S. Garnett Road,PERCENT,14377
just hours earlier,TIME,14377
Ashley,PERSON,14377
one,CARDINAL,14377
Dollar General,ORG,14377
11 p.m.,TIME,14377
Tulsa,GPE,14377
Monday morning,TIME,14377
Shannon Clark,PERSON,14377
The Tulsa County Sheriff’s Office,ORG,14377
March 2012,DATE,14377
Andrew Joseph “Joe” Dennehy,PERSON,14377
23 years,DATE,14377
the Tulsa Police Department’s,ORG,14377
second,ORDINAL,14377
this year,DATE,14377
Deandre Starks,GPE,14377
March 30,DATE,14377
earlier this month,DATE,14377
Sgt,PERSON,14377
Dave Walker,PERSON,14377
