text,label,fe_id
early Monday,DATE,13354
Ronald Wesley Sexton,PERSON,13354
23,DATE,13354
Sexton,ORG,13354
911,CARDINAL,13354
Sexton,PERSON,13354
Sexton,PERSON,13354
David Wallace,PERSON,13354
Sexton,PERSON,13354
Bill Proffitt,PERSON,13354
Sexton,GPE,13354
4412 10th,DATE,13354
about 1:30 a.m.,TIME,13354
Sexton,GPE,13354
Sexton,PERSON,13354
Sexton,ORG,13354
7-year-old,DATE,13354
Crystal,LOC,13354
Proffitt,PERSON,13354
Sexton,PERSON,13354
Sexton,ORG,13354
Proffitt,PERSON,13354
Sexton,PERSON,13354
the day,DATE,13354
three,CARDINAL,13354
Sexton,ORG,13354
Sexton,ORG,13354
Proffitt,PERSON,13354
three,CARDINAL,13354
Sexton,GPE,13354
10-year-old,DATE,13354
Josh Wallace,PERSON,13354
fifth,ORDINAL,13354
morning,TIME,13354
David Wallace,PERSON,13354
Sexton,PERSON,13354
Josh,PERSON,13354
December,DATE,13354
Sexton,PERSON,13354
Tallahassee,GPE,13354
Florida,GPE,13354
David Wallace,PERSON,13354
David Wallace,PERSON,13354
Proffitt,PERSON,13354
today,DATE,13354
Pinellas-Pasco State,ORG,13354
Sexton,GPE,13354
Proffitt,PERSON,13354
Sexton,ORG,13354
63-year-old,DATE,13354
Bob Voller,PERSON,13354
about five,CARDINAL,13354
Tampa Bay’s,ORG,13354
Subscribe,PRODUCT,13354
DayStarter,ORG,13354
weekly,DATE,13354
29 years,DATE,13354
David Wallace,PERSON,13354
Sexton,GPE,13354
two months,DATE,13354
70-year-old,DATE,13354
Kameel Stanley,WORK_OF_ART,13354
727,CARDINAL,13354
893-8643,CARDINAL,13354
