text,label,fe_id
One,CARDINAL,4493
two,CARDINAL,4493
early Sunday,DATE,4493
two,CARDINAL,4493
afternoon,TIME,4493
Matthew Wartena,PERSON,4493
20,DATE,4493
16-year-old,DATE,4493
Arvada,ORG,4493
Susan Medina,PERSON,4493
about 1 a.m.,TIME,4493
two,CARDINAL,4493
Honda,ORG,4493
about 4 miles,QUANTITY,4493
West 67th,FAC,4493
Otis Street,FAC,4493
two,CARDINAL,4493
West 72nd Avenue,FAC,4493
Pierce Street,FAC,4493
Sheridan Boulevard,FAC,4493
Interstate 76,FAC,4493
I-76,PRODUCT,4493
Interstate 270,FAC,4493
two,CARDINAL,4493
Toyota,ORG,4493
4Runner,PRODUCT,4493
five,CARDINAL,4493
One,CARDINAL,4493
4Runner,CARDINAL,4493
Two,CARDINAL,4493
Denver Health Medical Center,ORG,4493
Two,CARDINAL,4493
third,ORDINAL,4493
Ford,ORG,4493
two,CARDINAL,4493
Honda,ORG,4493
81 years,DATE,4493
Joe De Pinto,PERSON,4493
82,DATE,4493
Sunday,DATE,4493
Wartena,GPE,4493
two,CARDINAL,4493
a month ago,DATE,4493
one,CARDINAL,4493
16- year-old,DATE,4493
George Merritt,PERSON,4493
720-929-0893,CARDINAL,4493
